DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:45:18,1013690,0.00122324,62.6134,1,1,1,2,1,1,1,1,1,1,2551.25,41.3618,0.241008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310548,0.4,100.0,0.06078690000000001,0.21,0.0,0.459578,0.0,0.239029,0.044635,0.0508413,0.0172486,0.312224,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.593,76.9917,0,0.0,100.0,0.0,0.0,0.0,41.3618,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014944399999999997,1,0.0285909,1,50.0,0.0248687,1,152.618,91.7757,0.0249769,0.65,True
2017-10-11 11:45:19,1013691,0.00122324,62.6134,1,1,1,2,1,1,1,1,1,1,2551.25,41.3618,0.241008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310548,0.4,100.0,0.06078690000000001,0.21,0.0,0.459578,0.0,0.239029,0.044635,0.0508413,0.0172486,0.312224,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.593,76.9917,0,0.0,100.0,0.0,0.0,0.0,41.3618,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014944399999999997,1,0.0285909,1,50.0,0.0248687,1,152.618,91.7757,0.0249769,0.65,True
2017-10-11 11:45:20,1013692,0.00122324,62.6134,1,1,1,2,1,1,1,1,1,1,2551.25,41.3618,0.241008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310548,0.4,100.0,0.06078690000000001,0.21,0.0,0.459578,0.0,0.239029,0.044635,0.0508413,0.0172486,0.312224,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.593,76.9917,0,0.0,100.0,0.0,0.0,0.0,41.3618,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014944399999999997,1,0.0285909,1,50.0,0.0248687,1,152.618,91.7757,0.0249769,0.65,True
2017-10-11 11:45:21,1013693,0.00122324,62.6134,1,1,1,2,1,1,1,1,1,1,2551.25,41.3618,0.241008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310548,0.4,100.0,0.06078690000000001,0.21,0.0,0.459578,0.0,0.239029,0.044635,0.0508413,0.0172486,0.312224,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.593,76.9917,0,0.0,100.0,0.0,0.0,0.0,41.3618,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014944399999999997,1,0.0285909,1,50.0,0.0248687,1,152.618,91.7757,0.0249769,0.65,True
2017-10-11 11:45:22,1013694,0.00106588,62.6303,1,1,1,2,1,1,1,1,1,1,2550.25,41.3924,0.245464,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310298,0.4,100.0,0.06078690000000001,0.21,0.0,0.459529,0.0,0.239358,0.044635,0.0508413,0.0172486,0.312237,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5591,76.7442,0,0.0,100.0,0.0,0.0,0.0,41.3924,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0292547,1,50.0,0.0248176,1,152.707,91.5077,0.0248176,0.65,True
2017-10-11 11:45:23,1013695,0.00106588,62.6303,1,1,1,2,1,1,1,1,1,1,2550.25,41.3924,0.245464,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310298,0.4,100.0,0.06078690000000001,0.21,0.0,0.459529,0.0,0.239358,0.044635,0.0508413,0.0172486,0.312237,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5591,76.7442,0,0.0,100.0,0.0,0.0,0.0,41.3924,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0292547,1,50.0,0.0248176,1,152.707,91.5077,0.0248176,0.65,True
2017-10-11 11:45:24,1013696,0.00106588,62.6303,1,1,1,2,1,1,1,1,1,1,2550.25,41.3924,0.245464,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310298,0.4,100.0,0.06078690000000001,0.21,0.0,0.459529,0.0,0.239358,0.044635,0.0508413,0.0172486,0.312237,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5591,76.7442,0,0.0,100.0,0.0,0.0,0.0,41.3924,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0292547,1,50.0,0.0248176,1,152.707,91.5077,0.0248176,0.65,True
2017-10-11 11:45:25,1013697,0.00106588,62.6303,1,1,1,2,1,1,1,1,1,1,2550.25,41.3924,0.245464,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310298,0.4,100.0,0.06078690000000001,0.21,0.0,0.459529,0.0,0.239358,0.044635,0.0508413,0.0172486,0.312237,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5591,76.7442,0,0.0,100.0,0.0,0.0,0.0,41.3924,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0292547,1,50.0,0.0248176,1,152.707,91.5077,0.0248176,0.65,True
2017-10-11 11:45:26,1013698,0.00106588,62.6303,1,1,1,2,1,1,1,1,1,1,2550.25,41.3924,0.245464,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310298,0.4,100.0,0.06078690000000001,0.21,0.0,0.459529,0.0,0.239358,0.044635,0.0508413,0.0172486,0.312237,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5591,76.7442,0,0.0,100.0,0.0,0.0,0.0,41.3924,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0138953,1,0.0292547,1,50.0,0.0248176,1,152.707,91.5077,0.0248176,0.65,True
2017-10-11 11:45:27,1013699,0.00113308,62.63,1,1,1,2,1,1,1,1,1,1,2548.9,41.5407,0.239555,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31137,0.4,100.0,0.06078690000000001,0.21,0.0,0.459391,0.0,0.240432,0.044635,0.0508413,0.0172486,0.310818,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5626,76.5036,0,0.0,100.0,0.0,0.0,0.0,41.5407,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015223,1,0.0280581,1,50.0,0.024854,1,152.678,91.7639,0.024854,0.65,True
2017-10-11 11:45:28,1013700,0.00113308,62.63,1,1,1,2,1,1,1,1,1,1,2548.9,41.5407,0.239555,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31137,0.4,100.0,0.06078690000000001,0.21,0.0,0.459391,0.0,0.240432,0.044635,0.0508413,0.0172486,0.310818,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5626,76.5036,0,0.0,100.0,0.0,0.0,0.0,41.5407,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015223,1,0.0280581,1,50.0,0.024854,1,152.678,91.7639,0.024854,0.65,True
2017-10-11 11:45:29,1013701,0.00113308,62.63,1,1,1,2,1,1,1,1,1,1,2548.9,41.5407,0.239555,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31137,0.4,100.0,0.06078690000000001,0.21,0.0,0.459391,0.0,0.240432,0.044635,0.0508413,0.0172486,0.310818,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5626,76.5036,0,0.0,100.0,0.0,0.0,0.0,41.5407,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015223,1,0.0280581,1,50.0,0.024854,1,152.678,91.7639,0.024854,0.65,True
2017-10-11 11:45:30,1013702,0.00113308,62.63,1,1,1,2,1,1,1,1,1,1,2548.9,41.5407,0.239555,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31137,0.4,100.0,0.06078690000000001,0.21,0.0,0.459391,0.0,0.240432,0.044635,0.0508413,0.0172486,0.310818,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5626,76.5036,0,0.0,100.0,0.0,0.0,0.0,41.5407,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015223,1,0.0280581,1,50.0,0.024854,1,152.678,91.7639,0.024854,0.65,True
2017-10-11 11:45:31,1013703,0.00113308,62.63,1,1,1,2,1,1,1,1,1,1,2548.9,41.5407,0.239555,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31137,0.4,100.0,0.06078690000000001,0.21,0.0,0.459391,0.0,0.240432,0.044635,0.0508413,0.0172486,0.310818,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5626,76.5036,0,0.0,100.0,0.0,0.0,0.0,41.5407,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015223,1,0.0280581,1,50.0,0.024854,1,152.678,91.7639,0.024854,0.65,True
2017-10-11 11:45:32,1013704,0.00113308,62.63,1,1,1,2,1,1,1,1,1,1,2548.9,41.5407,0.239555,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31137,0.4,100.0,0.06078690000000001,0.21,0.0,0.459391,0.0,0.240432,0.044635,0.0508413,0.0172486,0.310818,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5626,76.5036,0,0.0,100.0,0.0,0.0,0.0,41.5407,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.015223,1,0.0280581,1,50.0,0.024854,1,152.678,91.7639,0.024854,0.65,True
2017-10-11 11:45:33,1013705,0.0013224,62.6244,1,1,1,2,1,1,1,1,1,1,2548.83,41.57100000000001,0.24479,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308732,0.4,100.0,0.06078690000000001,0.21,0.0,0.459595,0.0,0.23867,0.044635,0.0508413,0.0172486,0.31254,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6105,76.4379,0,0.0,100.0,0.0,0.0,0.0,41.57100000000001,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0142477,1,0.0279188,1,50.0,0.0247232,1,152.524,91.6963,0.0245963,0.65,True
2017-10-11 11:45:34,1013706,0.0013224,62.6244,1,1,1,2,1,1,1,1,1,1,2548.83,41.57100000000001,0.24479,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308732,0.4,100.0,0.06078690000000001,0.21,0.0,0.459595,0.0,0.23867,0.044635,0.0508413,0.0172486,0.31254,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6105,76.4379,0,0.0,100.0,0.0,0.0,0.0,41.57100000000001,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0142477,1,0.0279188,1,50.0,0.0247232,1,152.524,91.6963,0.0245963,0.65,True
2017-10-11 11:45:35,1013707,0.0013224,62.6244,1,1,1,2,1,1,1,1,1,1,2548.83,41.57100000000001,0.24479,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308732,0.4,100.0,0.06078690000000001,0.21,0.0,0.459595,0.0,0.23867,0.044635,0.0508413,0.0172486,0.31254,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6105,76.4379,0,0.0,100.0,0.0,0.0,0.0,41.57100000000001,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0142477,1,0.0279188,1,50.0,0.0247232,1,152.524,91.6963,0.0245963,0.65,True
2017-10-11 11:45:36,1013708,0.0013224,62.6244,1,1,1,2,1,1,1,1,1,1,2548.83,41.57100000000001,0.24479,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308732,0.4,100.0,0.06078690000000001,0.21,0.0,0.459595,0.0,0.23867,0.044635,0.0508413,0.0172486,0.31254,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6105,76.4379,0,0.0,100.0,0.0,0.0,0.0,41.57100000000001,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0142477,1,0.0279188,1,50.0,0.0247232,1,152.524,91.6963,0.0245963,0.65,True
2017-10-11 11:45:37,1013709,0.0013224,62.6244,1,1,1,2,1,1,1,1,1,1,2548.83,41.57100000000001,0.24479,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308732,0.4,100.0,0.06078690000000001,0.21,0.0,0.459595,0.0,0.23867,0.044635,0.0508413,0.0172486,0.31254,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6105,76.4379,0,0.0,100.0,0.0,0.0,0.0,41.57100000000001,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0142477,1,0.0279188,1,50.0,0.0247232,1,152.524,91.6963,0.0245963,0.65,True
2017-10-11 11:45:38,1013710,0.0013224,62.6244,1,1,1,2,1,1,1,1,1,1,2548.83,41.57100000000001,0.24479,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308732,0.4,100.0,0.06078690000000001,0.21,0.0,0.459595,0.0,0.23867,0.044635,0.0508413,0.0172486,0.31254,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6105,76.4379,0,0.0,100.0,0.0,0.0,0.0,41.57100000000001,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0142477,1,0.0279188,1,50.0,0.0247232,1,152.524,91.6963,0.0245963,0.65,True
2017-10-11 11:45:39,1013711,0.00110358,62.5833,1,1,1,2,1,1,1,1,1,1,2549.46,41.6727,0.242764,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.30847800000000003,0.4,100.0,0.06078690000000001,0.21,0.0,0.469513,0.0,0.239995,0.044635,0.0508413,0.0172486,0.309802,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6178,76.4166,0,0.0,100.0,0.0,0.0,0.0,41.6727,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150099,1,0.0300661,1,50.0,0.0247104,1,152.679,91.8779,0.024792,0.65,True
2017-10-11 11:45:40,1013712,0.00110358,62.5833,1,1,1,2,1,1,1,1,1,1,2549.46,41.6727,0.242764,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.30847800000000003,0.4,100.0,0.06078690000000001,0.21,0.0,0.469513,0.0,0.239995,0.044635,0.0508413,0.0172486,0.309802,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6178,76.4166,0,0.0,100.0,0.0,0.0,0.0,41.6727,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150099,1,0.0300661,1,50.0,0.0247104,1,152.679,91.8779,0.024792,0.65,True
2017-10-11 11:45:41,1013713,0.00110358,62.5833,1,1,1,2,1,1,1,1,1,1,2549.46,41.6727,0.242764,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.30847800000000003,0.4,100.0,0.06078690000000001,0.21,0.0,0.469513,0.0,0.239995,0.044635,0.0508413,0.0172486,0.309802,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6178,76.4166,0,0.0,100.0,0.0,0.0,0.0,41.6727,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150099,1,0.0300661,1,50.0,0.0247104,1,152.679,91.8779,0.024792,0.65,True
2017-10-11 11:45:42,1013714,0.00110358,62.5833,1,1,1,2,1,1,1,1,1,1,2549.46,41.6727,0.242764,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.30847800000000003,0.4,100.0,0.06078690000000001,0.21,0.0,0.469513,0.0,0.239995,0.044635,0.0508413,0.0172486,0.309802,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6178,76.4166,0,0.0,100.0,0.0,0.0,0.0,41.6727,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150099,1,0.0300661,1,50.0,0.0247104,1,152.679,91.8779,0.024792,0.65,True
2017-10-11 11:45:43,1013715,0.00110358,62.5833,1,1,1,2,1,1,1,1,1,1,2549.46,41.6727,0.242764,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.30847800000000003,0.4,100.0,0.06078690000000001,0.21,0.0,0.469513,0.0,0.239995,0.044635,0.0508413,0.0172486,0.309802,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6178,76.4166,0,0.0,100.0,0.0,0.0,0.0,41.6727,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150099,1,0.0300661,1,50.0,0.0247104,1,152.679,91.8779,0.024792,0.65,True
2017-10-11 11:45:44,1013716,0.00114538,62.5777,1,1,1,2,1,1,1,1,1,1,2549.61,41.8018,0.237816,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309299,0.4,100.0,0.06078690000000001,0.21,0.0,0.459535,0.0,0.239167,0.044635,0.0508413,0.0172486,0.308868,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5656,76.4629,0,0.0,100.0,0.0,0.0,0.0,41.8018,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0152394,1,0.0295006,1,50.0,0.024791,1,152.644,91.5865,0.024791,0.65,True
2017-10-11 11:45:45,1013717,0.00114538,62.5777,1,1,1,2,1,1,1,1,1,1,2549.61,41.8018,0.237816,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309299,0.4,100.0,0.06078690000000001,0.21,0.0,0.459535,0.0,0.239167,0.044635,0.0508413,0.0172486,0.308868,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5656,76.4629,0,0.0,100.0,0.0,0.0,0.0,41.8018,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0152394,1,0.0295006,1,50.0,0.024791,1,152.644,91.5865,0.024791,0.65,True
2017-10-11 11:45:46,1013718,0.00114538,62.5777,1,1,1,2,1,1,1,1,1,1,2549.61,41.8018,0.237816,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309299,0.4,100.0,0.06078690000000001,0.21,0.0,0.459535,0.0,0.239167,0.044635,0.0508413,0.0172486,0.308868,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5656,76.4629,0,0.0,100.0,0.0,0.0,0.0,41.8018,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0152394,1,0.0295006,1,50.0,0.024791,1,152.644,91.5865,0.024791,0.65,True
2017-10-11 11:45:47,1013719,0.00114538,62.5777,1,1,1,2,1,1,1,1,1,1,2549.61,41.8018,0.237816,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309299,0.4,100.0,0.06078690000000001,0.21,0.0,0.459535,0.0,0.239167,0.044635,0.0508413,0.0172486,0.308868,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5656,76.4629,0,0.0,100.0,0.0,0.0,0.0,41.8018,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0152394,1,0.0295006,1,50.0,0.024791,1,152.644,91.5865,0.024791,0.65,True
2017-10-11 11:45:48,1013720,0.00114538,62.5777,1,1,1,2,1,1,1,1,1,1,2549.61,41.8018,0.237816,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309299,0.4,100.0,0.06078690000000001,0.21,0.0,0.459535,0.0,0.239167,0.044635,0.0508413,0.0172486,0.308868,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5656,76.4629,0,0.0,100.0,0.0,0.0,0.0,41.8018,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0152394,1,0.0295006,1,50.0,0.024791,1,152.644,91.5865,0.024791,0.65,True
2017-10-11 11:45:49,1013721,0.00114538,62.5777,1,1,1,2,1,1,1,1,1,1,2549.61,41.8018,0.237816,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309299,0.4,100.0,0.06078690000000001,0.21,0.0,0.459535,0.0,0.239167,0.044635,0.0508413,0.0172486,0.308868,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5656,76.4629,0,0.0,100.0,0.0,0.0,0.0,41.8018,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0152394,1,0.0295006,1,50.0,0.024791,1,152.644,91.5865,0.024791,0.65,True
2017-10-11 11:45:50,1013722,0.00117652,62.5895,1,1,1,2,1,1,1,1,1,1,2549.04,41.8378,0.242503,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308238,0.4,100.0,0.06078690000000001,0.21,0.0,0.459563,0.0,0.243556,0.044635,0.0508413,0.0172486,0.30853,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,76.5124,0,0.0,100.0,0.0,0.0,0.0,41.8378,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144608,1,0.0291236,1,50.0,0.0246524,1,152.592,91.3558,0.0247635,0.65,True
2017-10-11 11:45:51,1013723,0.00117652,62.5895,1,1,1,2,1,1,1,1,1,1,2549.04,41.8378,0.242503,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308238,0.4,100.0,0.06078690000000001,0.21,0.0,0.459563,0.0,0.243556,0.044635,0.0508413,0.0172486,0.30853,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,76.5124,0,0.0,100.0,0.0,0.0,0.0,41.8378,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144608,1,0.0291236,1,50.0,0.0246524,1,152.592,91.3558,0.0247635,0.65,True
2017-10-11 11:45:52,1013724,0.00117652,62.5895,1,1,1,2,1,1,1,1,1,1,2549.04,41.8378,0.242503,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308238,0.4,100.0,0.06078690000000001,0.21,0.0,0.459563,0.0,0.243556,0.044635,0.0508413,0.0172486,0.30853,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,76.5124,0,0.0,100.0,0.0,0.0,0.0,41.8378,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144608,1,0.0291236,1,50.0,0.0246524,1,152.592,91.3558,0.0247635,0.65,True
2017-10-11 11:45:53,1013725,0.00117652,62.5895,1,1,1,2,1,1,1,1,1,1,2549.04,41.8378,0.242503,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308238,0.4,100.0,0.06078690000000001,0.21,0.0,0.459563,0.0,0.243556,0.044635,0.0508413,0.0172486,0.30853,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,76.5124,0,0.0,100.0,0.0,0.0,0.0,41.8378,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144608,1,0.0291236,1,50.0,0.0246524,1,152.592,91.3558,0.0247635,0.65,True
2017-10-11 11:45:54,1013726,0.00117652,62.5895,1,1,1,2,1,1,1,1,1,1,2549.04,41.8378,0.242503,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308238,0.4,100.0,0.06078690000000001,0.21,0.0,0.459563,0.0,0.243556,0.044635,0.0508413,0.0172486,0.30853,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,76.5124,0,0.0,100.0,0.0,0.0,0.0,41.8378,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144608,1,0.0291236,1,50.0,0.0246524,1,152.592,91.3558,0.0247635,0.65,True
2017-10-11 11:45:55,1013727,0.00121012,62.5467,1,1,1,2,1,1,1,1,1,1,2547.71,41.9433,0.240458,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312671,0.4,100.0,0.06078690000000001,0.21,0.0,0.45984,0.0,0.240458,0.044635,0.0508413,0.0172486,0.312671,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4965,76.5802,0,0.0,100.0,0.0,0.0,0.0,41.958,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147149,1,0.0284843,1,50.0,0.0247242,1,152.678,91.441,0.0247242,0.65,True
2017-10-11 11:45:56,1013728,0.00121012,62.5467,1,1,1,2,1,1,1,1,1,1,2547.71,41.9433,0.240458,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312671,0.4,100.0,0.06078690000000001,0.21,0.0,0.45984,0.0,0.240458,0.044635,0.0508413,0.0172486,0.312671,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4965,76.5802,0,0.0,100.0,0.0,0.0,0.0,41.958,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147149,1,0.0284843,1,50.0,0.0247242,1,152.678,91.441,0.0247242,0.65,True
2017-10-11 11:45:57,1013729,0.00121012,62.5467,1,1,1,2,1,1,1,1,1,1,2547.71,41.9433,0.240458,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312671,0.4,100.0,0.06078690000000001,0.21,0.0,0.45984,0.0,0.240458,0.044635,0.0508413,0.0172486,0.312671,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.4965,76.5802,0,0.0,100.0,0.0,0.0,0.0,41.958,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0147149,1,0.0284843,1,50.0,0.0247242,1,152.678,91.441,0.0247242,0.65,True
