DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:32:06,163927,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0738,73.8284,0,0.0,0.0,33.4912,0.0,0.0,39.9507,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.040905300000000006,0.0,1
2017-10-11 15:32:07,163928,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0671,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.040905300000000006,0.0,1
2017-10-11 15:32:08,163929,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0671,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.040905300000000006,0.0,1
2017-10-11 15:32:09,163930,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0671,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.040905300000000006,0.0,1
2017-10-11 15:32:10,163931,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0671,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.040905300000000006,0.0,1
2017-10-11 15:32:11,163932,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0671,74.0071,0,0.0,0.0,33.6966,0.0,0.0,40.1749,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.04072340000000002,0.0,1
2017-10-11 15:32:12,163933,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0188,74.2995,0,0.0,0.0,33.9856,0.0,0.0,40.3549,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.04072340000000002,0.0,1
2017-10-11 15:32:13,163934,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0188,74.2995,0,0.0,0.0,33.9856,0.0,0.0,40.3549,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.04072340000000002,0.0,1
2017-10-11 15:32:14,163935,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0188,74.2995,0,0.0,0.0,33.9856,0.0,0.0,40.3549,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.04072340000000002,0.0,1
2017-10-11 15:32:15,163936,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0188,74.0432,0,0.0,0.0,33.9856,0.0,0.0,40.3549,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.04072340000000002,0.0,1
2017-10-11 15:32:16,163937,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0188,74.0432,0,0.0,0.0,33.9856,0.0,0.0,40.3549,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.04072340000000002,0.0,1
2017-10-11 15:32:17,163938,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0188,74.0586,0,0.0,0.0,33.9856,0.0,0.0,40.3549,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.0406378,0.0,1
2017-10-11 15:32:18,163939,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.0406378,0.0,1
2017-10-11 15:32:19,163940,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.0406378,0.0,1
2017-10-11 15:32:20,163941,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.0406378,0.0,1
2017-10-11 15:32:21,163942,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.0406378,0.0,1
2017-10-11 15:32:22,163943,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.0408925,0.0,1
2017-10-11 15:32:23,163944,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.0408925,0.0,1
2017-10-11 15:32:24,163945,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.0408925,0.0,1
2017-10-11 15:32:25,163946,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.0408925,0.0,1
2017-10-11 15:32:26,163947,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.0408925,0.0,1
2017-10-11 15:32:27,163948,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,74.1914,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.0408925,0.0,1
2017-10-11 15:32:28,163949,0.00133798,56.0352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.29,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,74.1914,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.0404608,0.0,1
2017-10-11 15:32:29,163950,0.00133798,56.0352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.29,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.017,74.4535,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0404608,0.0,1
2017-10-11 15:32:30,163951,0.00133798,56.0352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.29,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.017,74.4535,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0404608,0.0,1
2017-10-11 15:32:31,163952,0.00133798,56.0352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.29,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0404608,0.0,1
2017-10-11 15:32:32,163953,0.00133798,56.0352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.29,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0404608,0.0,1
2017-10-11 15:32:33,163954,0.00133798,56.0352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.29,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0404608,0.0,1
2017-10-11 15:32:34,163955,0.00107408,56.1073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0407165,0.0,1
2017-10-11 15:32:35,163956,0.00107408,56.1073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0296,74.3973,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0407165,0.0,1
2017-10-11 15:32:36,163957,0.00107408,56.1073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0296,74.3973,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0407165,0.0,1
2017-10-11 15:32:37,163958,0.00107408,56.1073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0296,74.6145,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0407165,0.0,1
2017-10-11 15:32:38,163959,0.00107408,56.1073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0296,74.6145,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0407165,0.0,1
2017-10-11 15:32:39,163960,0.00130355,56.0844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.55,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0296,74.42399999999998,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.040873800000000016,0.0,1
2017-10-11 15:32:40,163961,0.00130355,56.0844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.55,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0614,75.2388,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.040873800000000016,0.0,1
