DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:12:20,61941,1.9102700000000001,56.2717,2,1,1,1,2,1,2,1,1,1,2103.72,19.8675,0.47257899999999997,0.46,46.1926,0.35520300000000005,0.34,100.0,0.0172486,0.24,16.9608,0.48571099999999995,0.49,21.1593,0.558805,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63027,0.468558,0.35236999999999996,0.0172486,0.492534,0.5579770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9167,72.9473,0,0.0,21.1603,16.8862,0.0,13.2322,19.801,1,1,1,2,2,2,2,1,1,2,1,1,2,22.101,2,-0.00881404,1,50.0,0.985943,1.0,154.514,64.9713,0.985943,1.8,True
2017-10-10 11:12:21,61942,1.9102700000000001,56.2717,2,1,1,1,2,1,2,1,1,1,2103.72,19.8675,0.47257899999999997,0.46,46.1926,0.35520300000000005,0.34,100.0,0.0172486,0.24,16.9608,0.48571099999999995,0.49,21.1593,0.558805,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63027,0.468558,0.35236999999999996,0.0172486,0.492534,0.5579770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9167,72.9473,0,0.0,21.1603,16.8862,0.0,13.2322,19.801,1,1,1,2,2,2,2,1,1,2,1,1,2,22.101,2,-0.00881404,1,50.0,0.985943,1.0,154.514,64.9713,0.985943,1.8,True
2017-10-10 11:12:22,61943,1.90956,56.1374,2,1,1,1,2,1,2,1,1,1,2100.68,19.8171,0.474792,0.46,46.242,0.351035,0.34,100.0,0.0172486,0.24,16.8208,0.495129,0.49,20.6891,0.557074,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6279299999999999,0.47653500000000004,0.34544,0.0172486,0.489353,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9074,73.1761,0,0.0,20.6087,16.9139,0.0,13.1574,20.0518,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1103,2,-0.011871,1,50.0,0.986542,1.0,154.523,64.9343,0.986542,1.8,True
2017-10-10 11:12:23,61944,1.90956,56.1374,2,1,1,1,2,1,2,1,1,1,2100.68,19.8171,0.474792,0.46,46.242,0.351035,0.34,100.0,0.0172486,0.24,16.8208,0.495129,0.49,20.6891,0.557074,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6279299999999999,0.47653500000000004,0.34544,0.0172486,0.489353,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9074,73.1761,0,0.0,20.6087,16.9139,0.0,13.1574,20.0518,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1103,2,-0.011871,1,50.0,0.986542,1.0,154.523,64.9343,0.986542,1.8,True
2017-10-10 11:12:24,61945,1.90956,56.1374,2,1,1,1,2,1,2,1,1,1,2100.68,19.8171,0.474792,0.46,46.242,0.351035,0.34,100.0,0.0172486,0.24,16.8208,0.495129,0.49,20.6891,0.557074,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6279299999999999,0.47653500000000004,0.34544,0.0172486,0.489353,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9074,73.1761,0,0.0,20.6087,16.9139,0.0,13.1574,20.0518,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1103,2,-0.011871,1,50.0,0.986542,1.0,154.523,64.9343,0.986542,1.8,True
2017-10-10 11:12:25,61946,1.90956,56.1374,2,1,1,1,2,1,2,1,1,1,2100.68,19.8171,0.474792,0.46,46.242,0.351035,0.34,100.0,0.0172486,0.24,16.8208,0.495129,0.49,20.6891,0.557074,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6279299999999999,0.47653500000000004,0.34544,0.0172486,0.489353,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9074,73.1761,0,0.0,20.6087,16.9139,0.0,13.1574,20.0518,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1103,2,-0.011871,1,50.0,0.986542,1.0,154.523,64.9343,0.986542,1.8,True
2017-10-10 11:12:26,61947,1.90956,56.1374,2,1,1,1,2,1,2,1,1,1,2100.68,19.8171,0.474792,0.46,46.242,0.351035,0.34,100.0,0.0172486,0.24,16.8208,0.495129,0.49,20.6891,0.557074,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6279299999999999,0.47653500000000004,0.34544,0.0172486,0.489353,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9074,73.5583,0,0.0,20.6087,16.9139,0.0,13.1574,20.0518,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1103,2,-0.011871,1,50.0,0.986542,1.0,154.523,64.9343,0.986542,1.8,True
2017-10-10 11:12:27,61948,1.90956,56.1374,2,1,1,1,2,1,2,1,1,1,2100.68,19.8171,0.474792,0.46,46.242,0.351035,0.34,100.0,0.0172486,0.24,16.8208,0.495129,0.49,20.6891,0.557074,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6279299999999999,0.47653500000000004,0.34544,0.0172486,0.489353,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9074,73.5583,0,0.0,20.6087,16.9139,0.0,13.1574,20.0518,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1103,2,-0.011871,1,50.0,0.986542,1.0,154.523,64.9343,0.986542,1.8,True
2017-10-10 11:12:28,61949,1.91212,55.8865,2,1,1,1,2,1,2,1,1,1,2102.06,19.9254,0.461387,0.46,46.2953,0.33726999999999996,0.34,100.0,0.0172486,0.24,17.1057,0.46615,0.49,20.2334,0.5589729999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6305100000000001,0.46596499999999996,0.331071,0.0172486,0.49534799999999996,0.569091,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9192,73.4999,0,0.0,20.2334,17.1057,0.0,13.2839,19.9254,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1108,2,-0.0030607,1,50.0,0.9921620000000001,1.0,154.29399999999995,65.4938,0.9921620000000001,1.8,True
2017-10-10 11:12:29,61950,1.91212,55.8865,2,1,1,1,2,1,2,1,1,1,2102.06,19.9254,0.461387,0.46,46.2953,0.33726999999999996,0.34,100.0,0.0172486,0.24,17.1057,0.46615,0.49,20.2334,0.5589729999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6305100000000001,0.46596499999999996,0.331071,0.0172486,0.49534799999999996,0.569091,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9192,73.4999,0,0.0,20.2334,17.1057,0.0,13.2839,19.9254,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1108,2,-0.0030607,1,50.0,0.9921620000000001,1.0,154.29399999999995,65.4938,0.9921620000000001,1.8,True
2017-10-10 11:12:30,61951,1.91212,55.8865,2,1,1,1,2,1,2,1,1,1,2102.06,19.9254,0.461387,0.46,46.2953,0.33726999999999996,0.34,100.0,0.0172486,0.24,17.1057,0.46615,0.49,20.2334,0.5589729999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6305100000000001,0.46596499999999996,0.331071,0.0172486,0.49534799999999996,0.569091,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9192,73.107,0,0.0,20.2334,17.1057,0.0,13.2839,19.9254,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1108,2,-0.0030607,1,50.0,0.9921620000000001,1.0,154.29399999999995,65.4938,0.9921620000000001,1.8,True
2017-10-10 11:12:31,61952,1.91212,55.8865,2,1,1,1,2,1,2,1,1,1,2102.06,19.9254,0.461387,0.46,46.2953,0.33726999999999996,0.34,100.0,0.0172486,0.24,17.1057,0.46615,0.49,20.2334,0.5589729999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6305100000000001,0.46596499999999996,0.331071,0.0172486,0.49534799999999996,0.569091,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9192,73.107,0,0.0,20.2334,17.1057,0.0,13.2839,19.9254,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1108,2,-0.0030607,1,50.0,0.9921620000000001,1.0,154.29399999999995,65.4938,0.9921620000000001,1.8,True
2017-10-10 11:12:32,61953,1.91212,55.8865,2,1,1,1,2,1,2,1,1,1,2102.06,19.9254,0.461387,0.46,46.2953,0.33726999999999996,0.34,100.0,0.0172486,0.24,17.1057,0.46615,0.49,20.2334,0.5589729999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6305100000000001,0.46596499999999996,0.331071,0.0172486,0.49534799999999996,0.569091,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9192,73.0732,0,0.0,20.2334,17.1057,0.0,13.2839,19.9254,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1108,2,-0.0030607,1,50.0,0.9921620000000001,1.0,154.29399999999995,65.4938,0.9921620000000001,1.8,True
2017-10-10 11:12:33,61954,1.91282,55.6502,2,1,1,1,2,1,2,1,1,1,2099.56,20.1162,0.441406,0.46,46.2953,0.32911999999999997,0.34,100.0,0.0172486,0.24,16.801,0.49353800000000003,0.49,19.8399,0.549771,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60391,0.441406,0.32911999999999997,0.0172486,0.49353800000000003,0.549771,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9122,73.365,0,0.0,19.7731,16.8498,0.0,13.3888,20.0081,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,0.00020936099999999998,1,50.0,0.992346,1.0,154.29399999999995,65.119,0.992346,1.8,True
2017-10-10 11:12:34,61955,1.91282,55.6502,2,1,1,1,2,1,2,1,1,1,2099.56,20.1162,0.441406,0.46,46.3812,0.32911999999999997,0.34,100.0,0.0172486,0.24,16.801,0.49353800000000003,0.49,19.8399,0.549771,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60391,0.441406,0.32911999999999997,0.0172486,0.49353800000000003,0.549771,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9122,73.365,0,0.0,19.7731,16.8498,0.0,13.3888,20.0081,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,0.00020936099999999998,1,50.0,0.992346,1.0,154.344,65.119,0.992346,1.8,True
2017-10-10 11:12:35,61956,1.91282,55.6502,2,1,1,1,2,1,2,1,1,1,2099.56,20.1162,0.441406,0.46,46.3812,0.32911999999999997,0.34,100.0,0.0172486,0.24,16.801,0.49353800000000003,0.49,19.8399,0.549771,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60391,0.441406,0.32911999999999997,0.0172486,0.49353800000000003,0.549771,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9122,73.365,0,0.0,19.7731,16.8498,0.0,13.3888,20.0081,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,0.00020936099999999998,1,50.0,0.992346,1.0,154.344,65.119,0.992346,1.8,True
2017-10-10 11:12:36,61957,1.91282,55.6502,2,1,1,1,2,1,2,1,1,1,2099.56,20.1162,0.441406,0.46,46.3812,0.32911999999999997,0.34,100.0,0.0172486,0.24,16.801,0.49353800000000003,0.49,19.8399,0.549771,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60391,0.441406,0.32911999999999997,0.0172486,0.49353800000000003,0.549771,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9122,72.90899999999998,0,0.0,19.7731,16.8498,0.0,13.3888,20.0081,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,0.00020936099999999998,1,50.0,0.992346,1.0,154.344,65.119,0.992346,1.8,True
2017-10-10 11:12:37,61958,1.91282,55.6502,2,1,1,1,2,1,2,1,1,1,2099.56,20.1162,0.441406,0.46,46.3812,0.32911999999999997,0.34,100.0,0.0172486,0.24,16.801,0.49353800000000003,0.49,19.8399,0.549771,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60391,0.441406,0.32911999999999997,0.0172486,0.49353800000000003,0.549771,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9122,72.90899999999998,0,0.0,19.7731,16.8498,0.0,13.3888,20.0081,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,0.00020936099999999998,1,50.0,0.992346,1.0,154.344,65.119,0.992346,1.8,True
2017-10-10 11:12:38,61959,1.91282,55.6502,2,1,1,1,2,1,2,1,1,1,2099.56,20.1162,0.441406,0.46,46.3812,0.32911999999999997,0.34,100.0,0.0172486,0.24,16.801,0.49353800000000003,0.49,19.8399,0.549771,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60391,0.441406,0.32911999999999997,0.0172486,0.49353800000000003,0.549771,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9122,72.8757,0,0.0,19.7731,16.8498,0.0,13.3888,20.0081,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0849,2,0.00020936099999999998,1,50.0,0.992346,1.0,154.344,65.119,0.992346,1.8,True
2017-10-10 11:12:39,61960,1.9092799999999999,55.2534,2,1,1,1,2,1,2,1,1,1,2100.47,19.9482,0.45409799999999995,0.46,46.4623,0.327472,0.34,100.0,0.0172486,0.24,16.703,0.49977299999999997,0.49,19.2971,0.5607949999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61056,0.436942,0.332278,0.0172486,0.5031140000000001,0.548949,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8618,72.7017,0,0.0,19.326,16.7597,0.0,13.5131,19.6575,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0773,2,-0.00124946,1,50.0,0.993193,1.0,154.286,64.7876,0.9924709999999999,1.8,True
2017-10-10 11:12:40,61961,1.9092799999999999,55.2534,2,1,1,1,2,1,2,1,1,1,2100.47,19.9482,0.45409799999999995,0.46,46.4623,0.327472,0.34,100.0,0.0172486,0.24,16.703,0.49977299999999997,0.49,19.2971,0.5607949999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61056,0.436942,0.332278,0.0172486,0.5031140000000001,0.548949,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8618,72.7017,0,0.0,19.326,16.7597,0.0,13.5131,19.6575,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0773,2,-0.00124946,1,50.0,0.993193,1.0,154.286,64.7876,0.9924709999999999,1.8,True
2017-10-10 11:12:41,61962,1.9092799999999999,55.2534,2,1,1,1,2,1,2,1,1,1,2100.47,19.9482,0.45409799999999995,0.46,46.4623,0.327472,0.34,100.0,0.0172486,0.24,16.703,0.49977299999999997,0.49,19.2971,0.5607949999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61056,0.436942,0.332278,0.0172486,0.5031140000000001,0.548949,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8618,72.7017,0,0.0,19.326,16.7597,0.0,13.5131,19.6575,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0773,2,-0.00124946,1,50.0,0.993193,1.0,154.286,64.7876,0.9924709999999999,1.8,True
2017-10-10 11:12:42,61963,1.9092799999999999,55.2534,2,1,1,1,2,1,2,1,1,1,2100.47,19.9482,0.45409799999999995,0.46,46.4623,0.327472,0.34,100.0,0.0172486,0.24,16.703,0.49977299999999997,0.49,19.2971,0.5607949999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61056,0.436942,0.332278,0.0172486,0.5031140000000001,0.548949,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8618,72.741,0,0.0,19.326,16.7597,0.0,13.5131,19.6575,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0773,2,-0.00124946,1,50.0,0.993193,1.0,154.286,64.7876,0.9924709999999999,1.8,True
2017-10-10 11:12:43,61964,1.9092799999999999,55.2534,2,1,1,1,2,1,2,1,1,1,2100.47,19.9482,0.45409799999999995,0.46,46.4623,0.327472,0.34,100.0,0.0172486,0.24,16.703,0.49977299999999997,0.49,19.2971,0.5607949999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.61056,0.436942,0.332278,0.0172486,0.5031140000000001,0.548949,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8618,72.741,0,0.0,19.326,16.7597,0.0,13.5131,19.6575,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0773,2,-0.00124946,1,50.0,0.993193,1.0,154.286,64.7876,0.9924709999999999,1.8,True
2017-10-10 11:12:44,61965,1.9151599999999998,54.7968,2,1,1,1,2,1,2,1,1,1,2097.36,19.9655,0.445825,0.46,46.4623,0.33068400000000003,0.34,100.0,0.0172486,0.24,16.6595,0.49729399999999996,0.49,18.8794,0.557843,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60046,0.450854,0.32861799999999997,0.0172486,0.5008520000000001,0.566048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8643,72.3466,0,0.0,18.8583,16.6397,0.0,13.5854,19.7133,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0809,2,-0.00101998,1,50.0,0.9929629999999999,1.0,154.286,64.7488,0.9929629999999999,1.8,True
2017-10-10 11:12:45,61966,1.9151599999999998,54.7968,2,1,1,1,2,1,2,1,1,1,2097.36,19.9655,0.445825,0.46,46.4812,0.33068400000000003,0.34,100.0,0.0172486,0.24,16.6595,0.49729399999999996,0.49,18.8794,0.557843,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60046,0.450854,0.32861799999999997,0.0172486,0.5008520000000001,0.566048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8643,72.3466,0,0.0,18.8583,16.6397,0.0,13.5854,19.7133,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0809,2,-0.00101998,1,50.0,0.9929629999999999,1.0,154.284,64.7488,0.9929629999999999,1.8,True
2017-10-10 11:12:46,61967,1.9151599999999998,54.7968,2,1,1,1,2,1,2,1,1,1,2097.36,19.9655,0.445825,0.46,46.4812,0.33068400000000003,0.34,100.0,0.0172486,0.24,16.6595,0.49729399999999996,0.49,18.8794,0.557843,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60046,0.450854,0.32861799999999997,0.0172486,0.5008520000000001,0.566048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8643,72.3466,0,0.0,18.8583,16.6397,0.0,13.5854,19.7133,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0809,2,-0.00101998,1,50.0,0.9929629999999999,1.0,154.284,64.7488,0.9929629999999999,1.8,True
2017-10-10 11:12:47,61968,1.9151599999999998,54.7968,2,1,1,1,2,1,2,1,1,1,2097.36,19.9655,0.445825,0.46,46.4812,0.33068400000000003,0.34,100.0,0.0172486,0.24,16.6595,0.49729399999999996,0.49,18.8794,0.557843,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60046,0.450854,0.32861799999999997,0.0172486,0.5008520000000001,0.566048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8643,72.3466,0,0.0,18.8583,16.6397,0.0,13.5854,19.7133,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0809,2,-0.00101998,1,50.0,0.9929629999999999,1.0,154.284,64.7488,0.9929629999999999,1.8,True
2017-10-10 11:12:48,61969,1.9151599999999998,54.7968,2,1,1,1,2,1,2,1,1,1,2097.36,19.9655,0.445825,0.46,46.4812,0.33068400000000003,0.34,100.0,0.0172486,0.24,16.6595,0.49729399999999996,0.49,18.8794,0.557843,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60046,0.450854,0.32861799999999997,0.0172486,0.5008520000000001,0.566048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8643,72.3466,0,0.0,18.8583,16.6397,0.0,13.5854,19.7133,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0809,2,-0.00101998,1,50.0,0.9929629999999999,1.0,154.284,64.7488,0.9929629999999999,1.8,True
2017-10-10 11:12:49,61970,1.9151599999999998,54.7968,2,1,1,1,2,1,2,1,1,1,2097.36,19.9655,0.445825,0.46,46.4812,0.33068400000000003,0.34,100.0,0.0172486,0.24,16.6595,0.49729399999999996,0.49,18.8794,0.557843,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60046,0.450854,0.32861799999999997,0.0172486,0.5008520000000001,0.566048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8643,72.3466,0,0.0,18.8583,16.6397,0.0,13.5854,19.7133,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0809,2,-0.00101998,1,50.0,0.9929629999999999,1.0,154.284,64.7488,0.9929629999999999,1.8,True
2017-10-10 11:12:50,61971,1.90567,54.4144,2,1,1,1,2,1,2,1,1,1,2096.25,20.0446,0.437691,0.46,46.5678,0.330891,0.34,100.0,0.0172486,0.24,16.7056,0.48802,0.49,18.3945,0.56221,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60064,0.468153,0.33487,0.0172486,0.489515,0.560513,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8613,72.7183,0,0.0,18.3945,16.7056,0.0,13.6762,20.0446,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0799,2,-0.000962615,1,50.0,0.9920899999999999,1.0,154.309,64.9036,0.991582,1.8,True
2017-10-10 11:12:51,61972,1.90567,54.4144,2,1,1,1,2,1,2,1,1,1,2096.25,20.0446,0.437691,0.46,46.5678,0.330891,0.34,100.0,0.0172486,0.24,16.7056,0.48802,0.49,18.3945,0.56221,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60064,0.468153,0.33487,0.0172486,0.489515,0.560513,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8613,72.7183,0,0.0,18.3945,16.7056,0.0,13.6762,20.0446,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0799,2,-0.000962615,1,50.0,0.9920899999999999,1.0,154.309,64.9036,0.991582,1.8,True
2017-10-10 11:12:52,61973,1.90567,54.4144,2,1,1,1,2,1,2,1,1,1,2096.25,20.0446,0.437691,0.46,46.5678,0.330891,0.34,100.0,0.0172486,0.24,16.7056,0.48802,0.49,18.3945,0.56221,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60064,0.468153,0.33487,0.0172486,0.489515,0.560513,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8613,72.7183,0,0.0,18.3945,16.7056,0.0,13.6762,20.0446,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0799,2,-0.000962615,1,50.0,0.9920899999999999,1.0,154.309,64.9036,0.991582,1.8,True
2017-10-10 11:12:53,61974,1.90567,54.4144,2,1,1,1,2,1,2,1,1,1,2096.25,20.0446,0.437691,0.46,46.5678,0.330891,0.34,100.0,0.0172486,0.24,16.7056,0.48802,0.49,18.3945,0.56221,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60064,0.468153,0.33487,0.0172486,0.489515,0.560513,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8613,72.3464,0,0.0,18.3945,16.7056,0.0,13.6762,20.0446,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0799,2,-0.000962615,1,50.0,0.9920899999999999,1.0,154.309,64.9036,0.991582,1.8,True
2017-10-10 11:12:54,61975,1.90567,54.4144,2,1,1,1,2,1,2,1,1,1,2096.25,20.0446,0.437691,0.46,46.5678,0.330891,0.34,100.0,0.0172486,0.24,16.7056,0.48802,0.49,18.3945,0.56221,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60064,0.468153,0.33487,0.0172486,0.489515,0.560513,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8613,72.3009,0,0.0,18.3945,16.7056,0.0,13.6762,20.0446,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0799,2,-0.000962615,1,50.0,0.9920899999999999,1.0,154.309,64.9036,0.991582,1.8,True
2017-10-10 11:12:55,61976,1.9121099999999998,54.2178,2,1,1,1,2,1,2,1,1,1,2097.77,19.8337,0.4527600000000001,0.46,46.5678,0.33291,0.34,100.0,0.0172486,0.24,16.6463,0.490968,0.49,17.9321,0.560525,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60058,0.46136499999999997,0.32812199999999997,0.0172486,0.494659,0.558816,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8639,72.723,0,0.0,17.8914,16.6003,0.0,13.7085,19.5866,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0847,2,-0.00538826,1,50.0,0.9927040000000001,1.0,154.309,64.9706,0.9927040000000001,1.8,True
2017-10-10 11:12:56,61977,1.9121099999999998,54.2178,2,1,1,1,2,1,2,1,1,1,2097.77,19.8337,0.4527600000000001,0.46,46.5756,0.33291,0.34,100.0,0.0172486,0.24,16.6463,0.490968,0.49,17.9321,0.560525,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60058,0.46136499999999997,0.32812199999999997,0.0172486,0.494659,0.558816,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8639,72.723,0,0.0,17.8914,16.6003,0.0,13.7085,19.5866,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0847,2,-0.00538826,1,50.0,0.9927040000000001,1.0,154.46,64.9706,0.9927040000000001,1.8,True
2017-10-10 11:12:57,61978,1.9121099999999998,54.2178,2,1,1,1,2,1,2,1,1,1,2097.77,19.8337,0.4527600000000001,0.46,46.5756,0.33291,0.34,100.0,0.0172486,0.24,16.6463,0.490968,0.49,17.9321,0.560525,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60058,0.46136499999999997,0.32812199999999997,0.0172486,0.494659,0.558816,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8639,72.723,0,0.0,17.8914,16.6003,0.0,13.7085,19.5866,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0847,2,-0.00538826,1,50.0,0.9927040000000001,1.0,154.46,64.9706,0.9927040000000001,1.8,True
