DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:55:06,75307,0.00119291,63.3203,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6573,0.455613,0.48,20.4737,0.378292,0.42,100.0,0.0513262,0.23,2.245,0.0,0.92975,0.230114,0.0484941,0.0172486,0.455613,0.378292,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,1.20118,0.73,1
2017-10-10 14:55:07,75308,0.00119291,63.3203,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6573,0.455613,0.48,20.4737,0.378292,0.42,100.0,0.0513262,0.23,2.245,0.0,0.92975,0.230114,0.0484941,0.0172486,0.455613,0.378292,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,1.20118,0.73,1
2017-10-10 14:55:08,75309,0.00119291,63.3203,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6573,0.455613,0.48,20.4737,0.378292,0.42,100.0,0.0513262,0.23,2.245,0.0,0.92975,0.230114,0.0484941,0.0172486,0.455613,0.378292,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,1.20118,0.73,1
2017-10-10 14:55:09,75310,0.00119291,63.3203,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6573,0.455613,0.48,20.4737,0.378292,0.42,100.0,0.0513262,0.23,2.245,0.0,0.92975,0.230114,0.0484941,0.0172486,0.455613,0.378292,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,1.20118,0.73,1
2017-10-10 14:55:10,75311,0.00115521,63.0159,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6301,0.471125,0.48,20.6834,0.3899,0.42,100.0,0.0513262,0.23,2.24132,0.0,0.929755,0.230809,0.0484941,0.0172486,0.472088,0.386699,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,1.19369,0.73,1
2017-10-10 14:55:11,75312,0.00115521,63.0159,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.1,33.7661,0.186935,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6301,0.471125,0.48,20.6834,0.3899,0.42,100.0,0.0513262,0.23,2.24132,0.0,0.929755,0.230809,0.0484941,0.0172486,0.472088,0.386699,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9005,72.274,0,0.0,0.0,86.3663,0.0,0.0,33.7661,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.014870600000000001,1,0.0286154,1,50.0,0.052888,1.0,150.713,90.3319,1.19369,0.73,1
2017-10-10 14:55:12,75313,0.00115521,63.0159,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6301,0.471125,0.48,20.6834,0.3899,0.42,100.0,0.0513262,0.23,2.24132,0.0,0.929755,0.230809,0.0484941,0.0172486,0.472088,0.386699,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,1.19369,0.73,1
2017-10-10 14:55:13,75314,0.00115521,63.0159,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6301,0.471125,0.48,20.6834,0.3899,0.42,100.0,0.0513262,0.23,2.24132,0.0,0.929755,0.230809,0.0484941,0.0172486,0.472088,0.386699,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,1.19369,0.73,1
2017-10-10 14:55:14,75315,0.00115521,63.0159,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6301,0.471125,0.48,20.6834,0.3899,0.42,100.0,0.0513262,0.23,2.24132,0.0,0.929755,0.230809,0.0484941,0.0172486,0.472088,0.386699,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,1.19369,0.73,1
2017-10-10 14:55:15,75316,0.00115521,63.0159,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6301,0.471125,0.48,20.6834,0.3899,0.42,100.0,0.0513262,0.23,2.24132,0.0,0.929755,0.230809,0.0484941,0.0172486,0.472088,0.386699,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,1.19369,0.73,1
2017-10-10 14:55:16,75317,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2521.56,34.4115,0.18676099999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9091,72.186,0,0.0,0.0,88.0204,0.0,0.0,34.4115,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0292629,1,50.0,0.0240416,1.0,150.846,89.8642,1.18534,0.73,1
2017-10-10 14:55:17,75318,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,1.18534,0.73,1
2017-10-10 14:55:18,75319,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,1.18534,0.73,1
2017-10-10 14:55:19,75320,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,1.18534,0.73,1
2017-10-10 14:55:20,75321,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,1.18534,0.73,1
2017-10-10 14:55:21,75322,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,1.16736,0.73,1
2017-10-10 14:55:22,75323,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.14,35.0062,0.18848399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014706700000000001,1,0.0295497,1,50.0,0.0242127,1.0,150.817,89.9569,1.16736,0.73,1
2017-10-10 14:55:23,75324,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,1.16736,0.73,1
2017-10-10 14:55:24,75325,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,1.16736,0.73,1
2017-10-10 14:55:25,75326,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,1.16736,0.73,1
2017-10-10 14:55:26,75327,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,1.16736,0.73,1
2017-10-10 14:55:27,75328,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2530.33,35.4959,0.191269,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150099,1,0.0301726,1,50.0,0.0238587,1.0,150.95,90.1697,1.15634,0.73,1
2017-10-10 14:55:28,75329,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,1.15634,0.73,1
2017-10-10 14:55:29,75330,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,1.15634,0.73,1
2017-10-10 14:55:30,75331,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,1.15634,0.73,1
2017-10-10 14:55:31,75332,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,1.15634,0.73,1
2017-10-10 14:55:32,75333,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,1.15634,0.73,1
2017-10-10 14:55:33,75334,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2527.68,35.9098,0.203488,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.0298776,1,50.0,0.0238469,1.0,150.882,90.2889,1.14809,0.73,1
2017-10-10 14:55:34,75335,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,1.14809,0.73,1
2017-10-10 14:55:35,75336,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,1.14809,0.73,1
2017-10-10 14:55:36,75337,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,1.14809,0.73,1
2017-10-10 14:55:37,75338,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,1.14809,0.73,1
2017-10-10 14:55:38,75339,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,1.12306,0.73,1
2017-10-10 14:55:39,75340,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2529.75,36.3423,0.20191900000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014378899999999997,1,0.029156400000000002,1,50.0,0.0235332,1.0,151.07,89.9644,1.12306,0.73,1
2017-10-10 14:55:40,75341,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,1.12306,0.73,1
2017-10-10 14:55:41,75342,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,1.12306,0.73,1
2017-10-10 14:55:42,75343,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2534.11,36.7614,0.20513699999999999,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151165,1,0.0284843,1,50.0,0.0238489,1.0,151.109,90.1123,1.12306,0.73,1
