DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:32:19,163940,1.909,42.0971,2,1,1,1,2,1,2,1,2,1,2581.2,40.5312,0.23976,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,84.55,0.191462,0.45,100.0,0.0172486,0.42,2.25995,0.379443,0.0,0.23976,0.041022199999999995,0.05495030000000002,0.219663,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.027474000000000002,0.45,True
2017-10-11 15:32:20,163941,1.909,42.0971,2,1,1,1,2,1,2,1,2,1,2581.2,40.5312,0.23976,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,84.55,0.191462,0.45,100.0,0.0172486,0.42,2.25995,0.379443,0.0,0.23976,0.041022199999999995,0.05495030000000002,0.219663,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.027474000000000002,0.45,True
2017-10-11 15:32:21,163942,1.909,42.0971,2,1,1,1,2,1,2,1,2,1,2581.2,40.5312,0.23976,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,84.55,0.191462,0.45,100.0,0.0172486,0.42,2.25995,0.379443,0.0,0.23976,0.041022199999999995,0.05495030000000002,0.219663,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.027474000000000002,0.45,True
2017-10-11 15:32:22,163943,1.909,42.0971,2,1,1,1,2,1,2,1,2,1,2581.2,40.5312,0.23976,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,84.55,0.191462,0.45,100.0,0.0172486,0.42,2.25995,0.379443,0.0,0.23976,0.041022199999999995,0.05495030000000002,0.219663,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9541,74.1569,0,0.0,0.0,34.2779,0.0,0.0,40.5312,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0160426,1,0.029099,1,50.0,0.027474000000000002,1.0,153.787,93.3042,0.027474000000000002,0.45,True
2017-10-11 15:32:23,163944,1.8749,41.7518,2,1,1,1,2,1,2,1,2,1,2584.54,40.6655,0.243061,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,84.55,0.191462,0.45,100.0,0.0172486,0.42,2.26123,0.379537,0.0,0.24393600000000001,0.041022199999999995,0.05495030000000002,0.21599400000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.027370699999999998,0.45,True
2017-10-11 15:32:24,163945,1.8749,41.7518,2,1,1,1,2,1,2,1,2,1,2584.54,40.6655,0.243061,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,84.55,0.191462,0.45,100.0,0.0172486,0.42,2.26123,0.379537,0.0,0.24393600000000001,0.041022199999999995,0.05495030000000002,0.21599400000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.027370699999999998,0.45,True
2017-10-11 15:32:25,163946,1.8749,41.7518,2,1,1,1,2,1,2,1,2,1,2584.54,40.6655,0.243061,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,89.4772,0.0531937,0.45,100.0,0.0172486,0.42,2.26123,0.379537,0.0,0.24393600000000001,0.041022199999999995,0.05495030000000002,0.21599400000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.027370699999999998,0.45,True
2017-10-11 15:32:26,163947,1.8749,41.7518,2,1,1,1,2,1,2,1,2,1,2584.54,40.6655,0.243061,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,89.4772,0.0531937,0.45,100.0,0.0172486,0.42,2.26123,0.379537,0.0,0.24393600000000001,0.041022199999999995,0.05495030000000002,0.21599400000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,74.7719,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.027370699999999998,0.45,True
2017-10-11 15:32:27,163948,1.8749,41.7518,2,1,1,1,2,1,2,1,2,1,2584.54,40.6655,0.243061,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,89.4772,0.0531937,0.45,100.0,0.0172486,0.42,2.26123,0.379537,0.0,0.24393600000000001,0.041022199999999995,0.05495030000000002,0.21599400000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,74.1914,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.027370699999999998,0.45,True
2017-10-11 15:32:28,163949,1.8749,41.7518,2,1,1,1,2,1,2,1,2,1,2584.54,40.6655,0.243061,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,89.4772,0.0531937,0.45,100.0,0.0172486,0.42,2.26123,0.379537,0.0,0.24393600000000001,0.041022199999999995,0.05495030000000002,0.21599400000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9723,74.1914,0,0.0,0.0,34.5726,0.0,0.0,40.6655,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151984,1,0.029328500000000007,1,50.0,0.027370699999999998,1.0,153.769,93.2333,0.027370699999999998,0.45,True
2017-10-11 15:32:29,163950,1.9973900000000002,41.8363,2,1,1,1,2,1,2,1,2,1,2583.11,40.7887,0.245038,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,89.4772,0.0531937,0.45,100.0,0.0172486,0.42,2.26195,0.386574,0.0,0.2457280000000001,0.041022199999999995,0.05495030000000002,0.21861599999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.017,74.4535,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0274012,0.45,True
2017-10-11 15:32:30,163951,1.9973900000000002,41.8363,2,1,1,1,2,1,2,1,2,1,2583.11,40.7887,0.245038,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,89.4772,0.0531937,0.45,100.0,0.0172486,0.42,2.26195,0.386574,0.0,0.2457280000000001,0.041022199999999995,0.05495030000000002,0.21861599999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.017,74.4535,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0274012,0.45,True
2017-10-11 15:32:31,163952,1.9973900000000002,41.8363,2,1,1,1,2,1,2,1,2,1,2583.11,40.7887,0.245038,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,93.4927,0.0174198,0.45,100.0,0.0172486,0.42,2.26195,0.386574,0.0,0.2457280000000001,0.041022199999999995,0.05495030000000002,0.21861599999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0274012,0.45,True
2017-10-11 15:32:32,163953,1.9973900000000002,41.8363,2,1,1,1,2,1,2,1,2,1,2583.11,40.7887,0.245038,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,93.4927,0.0174198,0.45,100.0,0.0172486,0.42,2.26195,0.386574,0.0,0.2457280000000001,0.041022199999999995,0.05495030000000002,0.21861599999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0274012,0.45,True
2017-10-11 15:32:33,163954,1.9973900000000002,41.8363,2,1,1,1,2,1,2,1,2,1,2583.11,40.7887,0.245038,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,93.4927,0.0174198,0.45,100.0,0.0172486,0.42,2.26195,0.386574,0.0,0.2457280000000001,0.041022199999999995,0.05495030000000002,0.21861599999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0274012,0.45,True
2017-10-11 15:32:34,163955,1.9973900000000002,41.8363,2,1,1,1,2,1,2,1,2,1,2583.11,40.7887,0.245038,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,93.4927,0.0174198,0.45,100.0,0.0172486,0.42,2.26195,0.386574,0.0,0.2457280000000001,0.041022199999999995,0.05495030000000002,0.21861599999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.017,74.6524,0,0.0,0.0,34.874,0.0,0.0,40.7887,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150755,1,0.0284843,1,50.0,0.0274012,1.0,153.76,93.3138,0.0274012,0.45,True
2017-10-11 15:32:35,163956,1.97997,41.5781,2,1,1,1,2,1,2,1,2,1,2588.23,40.8681,0.24939899999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,93.4927,0.0174198,0.45,100.0,0.0172486,0.42,2.2631099999999997,0.390452,0.0,0.24921999999999997,0.041022199999999995,0.05495030000000002,0.21931199999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0296,74.3973,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0273363,0.45,True
2017-10-11 15:32:36,163957,1.97997,41.5781,2,1,1,1,2,1,2,1,2,1,2588.23,40.8681,0.24939899999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,97.6087,0.0174198,0.45,100.0,0.0172486,0.42,2.2631099999999997,0.390452,0.0,0.24921999999999997,0.041022199999999995,0.05495030000000002,0.21931199999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0296,74.3973,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0273363,0.45,True
2017-10-11 15:32:37,163958,1.97997,41.5781,2,1,1,1,2,1,2,1,2,1,2588.23,40.8681,0.24939899999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,97.6087,0.0174198,0.45,100.0,0.0172486,0.42,2.2631099999999997,0.390452,0.0,0.24921999999999997,0.041022199999999995,0.05495030000000002,0.21931199999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0296,74.6145,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0273363,0.45,True
2017-10-11 15:32:38,163959,1.97997,41.5781,2,1,1,1,2,1,2,1,2,1,2588.23,40.8681,0.24939899999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,97.6087,0.0174198,0.45,100.0,0.0172486,0.42,2.2631099999999997,0.390452,0.0,0.24921999999999997,0.041022199999999995,0.05495030000000002,0.21931199999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0296,74.6145,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0273363,0.45,True
2017-10-11 15:32:39,163960,1.97997,41.5781,2,1,1,1,2,1,2,1,2,1,2588.23,40.8681,0.24939899999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,97.6087,0.0174198,0.45,100.0,0.0172486,0.42,2.2631099999999997,0.390452,0.0,0.24921999999999997,0.041022199999999995,0.05495030000000002,0.21931199999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0296,74.42399999999998,0,0.0,0.0,35.1662,0.0,0.0,40.8681,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.0290498,1,50.0,0.0273363,1.0,153.9,93.4741,0.0273363,0.45,True
2017-10-11 15:32:40,163961,1.92468,41.5968,2,1,1,1,2,1,2,1,2,1,2587.54,41.0251,0.24699000000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,97.6087,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.39516799999999996,0.0,0.24699000000000002,0.041022199999999995,0.05495030000000002,0.23200700000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0614,75.2388,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.0279313,0.45,True
2017-10-11 15:32:41,163962,1.92468,41.5968,2,1,1,1,2,1,2,1,2,1,2587.54,41.0251,0.24699000000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,97.6087,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.39516799999999996,0.0,0.24699000000000002,0.041022199999999995,0.05495030000000002,0.23200700000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0614,75.2388,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.0279313,0.45,True
2017-10-11 15:32:42,163963,1.92468,41.5968,2,1,1,1,2,1,2,1,2,1,2587.54,41.0251,0.24699000000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.39516799999999996,0.0,0.24699000000000002,0.041022199999999995,0.05495030000000002,0.23200700000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0614,75.2388,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.0279313,0.45,True
2017-10-11 15:32:43,163964,1.92468,41.5968,2,1,1,1,2,1,2,1,2,1,2587.54,41.0251,0.24699000000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.39516799999999996,0.0,0.24699000000000002,0.041022199999999995,0.05495030000000002,0.23200700000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0614,75.2388,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.0279313,0.45,True
2017-10-11 15:32:44,163965,1.92468,41.5968,2,1,1,1,2,1,2,1,2,1,2587.54,41.0251,0.24699000000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.39516799999999996,0.0,0.24699000000000002,0.041022199999999995,0.05495030000000002,0.23200700000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0614,74.8039,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.0279313,0.45,True
2017-10-11 15:32:45,163966,1.92468,41.5968,2,1,1,1,2,1,2,1,2,1,2587.54,41.0251,0.24699000000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.39516799999999996,0.0,0.24699000000000002,0.041022199999999995,0.05495030000000002,0.23200700000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0614,74.8039,0,0.0,0.0,35.2321,0.0,0.0,41.0363,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155263,1,0.029451400000000006,1,50.0,0.0279313,1.0,154.116,93.4248,0.0279313,0.45,True
2017-10-11 15:32:46,163967,1.89523,41.8776,2,1,1,1,2,1,2,1,2,1,2590.95,41.1129,0.25046999999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.399447,0.0,0.25046999999999997,0.041022199999999995,0.05495030000000002,0.23440999999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,74.9301,0,0.0,0.0,35.391999999999996,0.0,0.0,41.1129,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014698500000000001,1,0.0293367,1,50.0,0.028335500000000007,1.0,154.27100000000004,93.5104,0.028335500000000007,0.45,True
2017-10-11 15:32:47,163968,1.89523,41.8776,2,1,1,1,2,1,2,1,2,1,2590.95,41.1129,0.25046999999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.399447,0.0,0.25046999999999997,0.041022199999999995,0.05495030000000002,0.23440999999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,74.9301,0,0.0,0.0,35.391999999999996,0.0,0.0,41.1129,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014698500000000001,1,0.0293367,1,50.0,0.028335500000000007,1.0,154.27100000000004,93.5104,0.028335500000000007,0.0,True
2017-10-11 15:32:48,163969,1.89523,41.8776,2,1,1,1,2,1,2,1,2,1,2590.95,41.1129,0.25046999999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.399447,0.0,0.25046999999999997,0.041022199999999995,0.05495030000000002,0.23440999999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,74.9301,0,0.0,0.0,35.391999999999996,0.0,0.0,41.1129,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014698500000000001,1,0.0293367,1,50.0,0.028335500000000007,1.0,154.27100000000004,93.5104,0.028335500000000007,0.0,True
2017-10-11 15:32:49,163970,1.89523,41.8776,2,1,1,1,2,1,2,1,2,1,2590.95,41.1129,0.25046999999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.399447,0.0,0.25046999999999997,0.041022199999999995,0.05495030000000002,0.23440999999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,74.9301,0,0.0,0.0,35.391999999999996,0.0,0.0,41.1129,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014698500000000001,1,0.0293367,1,50.0,0.028335500000000007,1.0,154.27100000000004,93.5104,0.028335500000000007,0.0,True
2017-10-11 15:32:50,163971,1.89523,41.8776,2,1,1,1,2,1,2,1,2,1,2590.95,41.1129,0.25046999999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.399447,0.0,0.25046999999999997,0.041022199999999995,0.05495030000000002,0.23440999999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,74.9983,0,0.0,0.0,35.391999999999996,0.0,0.0,41.1129,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014698500000000001,1,0.0293367,1,50.0,0.028335500000000007,1.0,154.27100000000004,93.5104,0.028335500000000007,0.0,True
2017-10-11 15:32:51,163972,1.89523,41.8776,2,1,1,1,2,1,2,1,2,1,2590.95,41.1129,0.25046999999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.26125,0.399447,0.0,0.25046999999999997,0.041022199999999995,0.05495030000000002,0.23440999999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,74.9983,0,0.0,0.0,35.391999999999996,0.0,0.0,41.1129,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014698500000000001,1,0.0293367,1,50.0,0.028335500000000007,1.0,154.27100000000004,93.5104,0.028335500000000007,0.0,True
2017-10-11 15:32:52,163973,1.86759,41.7835,2,1,1,1,2,1,2,1,2,1,2591.11,41.2443,0.24834699999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25727,0.39945,0.0,0.24834699999999998,0.041022199999999995,0.05495030000000002,0.23141399999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0109,75.1577,0,0.0,0.0,35.6002,0.0,0.0,41.2443,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015263999999999996,1,0.0306971,1,50.0,0.028069,1.0,154.247,93.6942,0.028069,0.0,True
2017-10-11 15:32:53,163974,1.86759,41.7835,2,1,1,1,2,1,2,1,2,1,2591.11,41.2443,0.24834699999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25727,0.39945,0.0,0.24834699999999998,0.041022199999999995,0.05495030000000002,0.23141399999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0109,75.1577,0,0.0,0.0,35.6002,0.0,0.0,41.2443,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015263999999999996,1,0.0306971,1,50.0,0.028069,1.0,154.247,93.6942,0.028069,0.0,True
2017-10-11 15:32:54,163975,1.86759,41.7835,2,1,1,1,2,1,2,1,2,1,2591.11,41.2443,0.24834699999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25727,0.39945,0.0,0.24834699999999998,0.041022199999999995,0.05495030000000002,0.23141399999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0109,75.1577,0,0.0,0.0,35.6002,0.0,0.0,41.2443,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015263999999999996,1,0.0306971,1,50.0,0.028069,1.0,154.247,93.6942,0.028069,0.0,True
