DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:13:58,492299,1.9051,32.1517,2,1,1,1,2,1,2,1,1,1,2269.76,15.1663,0.231084,0.27,21.4225,0.135736,0.18,16.5247,0.238783,0.29,24.8099,0.0501526,0.29,15.743,0.303252,0.35,7.7808,0.197047,0.21,0.0346016,0.0,0.990167,0.235292,0.135681,0.237583,0.0501526,0.305678,0.198448,0,0,0,0,0,0,0,0,0,0,0,0,70.0157,43.6213,0,7.7808,15.743,0.0,16.5247,21.4225,15.1663,1,1,1,2,2,2,2,1,1,1,2,1,1,21.9293,2,-0.0136003,1,26.2515,1.27844,1,140.257,76.2134,1.27844,1.59,True
2017-10-10 11:13:59,492300,1.9051,32.1517,2,1,1,1,2,1,2,1,1,1,2269.76,15.1663,0.231084,0.27,21.4225,0.135736,0.18,16.5247,0.238783,0.29,24.8099,0.0501526,0.29,15.743,0.303252,0.35,7.7808,0.197047,0.21,0.0346016,0.0,0.990167,0.235292,0.135681,0.237583,0.0501526,0.305678,0.198448,0,0,0,0,0,0,0,0,0,0,0,0,70.0157,43.6213,0,7.7808,15.743,0.0,16.5247,21.4225,15.1663,1,1,1,2,2,2,2,1,1,1,2,1,1,21.9293,2,-0.0136003,1,26.2515,1.27844,1,140.257,76.2134,1.27844,1.59,True
2017-10-10 11:14:00,492301,1.9051,32.1517,2,1,1,1,2,1,2,1,1,1,2269.76,15.1663,0.231084,0.27,21.4225,0.135736,0.18,16.5247,0.238783,0.29,24.8099,0.0501526,0.29,15.743,0.303252,0.35,7.7808,0.197047,0.21,0.0346016,0.0,0.990167,0.235292,0.135681,0.237583,0.0501526,0.305678,0.198448,0,0,0,0,0,0,0,0,0,0,0,0,70.0157,43.6213,0,7.7808,15.743,0.0,16.5247,21.4225,15.1663,1,1,1,2,2,2,2,1,1,1,2,1,1,21.9293,2,-0.0136003,1,26.2515,1.27844,1,140.257,76.2134,1.27844,1.59,True
2017-10-10 11:14:01,492302,1.92716,94.5221,0,1,1,0,2,1,2,1,1,1,2259.84,15.4047,0.238327,0.27,20.4492,0.222459,0.18,16.9981,0.240222,0.29,27.0904,0.0501526,0.29,16.1801,0.304362,0.35,7.91551,0.195195,0.21,0.0,0.0,1.00302,0.233549,0.22165,0.23972,0.0501526,0.302874,0.195283,0,0,0,0,0,0,0,0,0,0,0,0,70.0224,43.8866,0,7.9009,16.1928,0.0,16.9549,20.4967,15.387,1,1,0,2,2,2,2,1,1,1,2,1,1,21.9585,2,0.000348687,1,26.3033,1.24813,1,140.19299999999998,75.7074,1.24813,1.3,True
2017-10-10 11:14:02,492303,1.92716,94.5221,0,1,1,0,2,1,2,1,1,1,2259.84,15.4047,0.238327,0.27,20.4492,0.222459,0.18,16.9981,0.240222,0.29,27.0904,0.0501526,0.29,16.1801,0.304362,0.35,7.91551,0.195195,0.21,0.0,0.0,1.00302,0.233549,0.22165,0.23972,0.0501526,0.302874,0.195283,0,0,0,0,0,0,0,0,0,0,0,0,70.0224,43.8866,0,7.9009,16.1928,0.0,16.9549,20.4967,15.387,1,1,0,2,2,2,2,1,1,1,2,1,1,21.9585,2,0.000348687,1,26.3033,1.24813,1,140.19299999999998,75.7074,1.24813,1.3,True
2017-10-10 11:14:03,492304,1.92716,94.5221,0,1,1,0,2,1,2,1,1,1,2259.84,15.4047,0.238327,0.27,20.4492,0.222459,0.18,16.9981,0.240222,0.29,27.0904,0.0501526,0.29,16.1801,0.304362,0.35,7.91551,0.195195,0.21,0.0,0.0,1.00302,0.233549,0.22165,0.23972,0.0501526,0.302874,0.195283,0,0,0,0,0,0,0,0,0,0,0,0,70.0224,43.8866,0,7.9009,16.1928,0.0,16.9549,20.4967,15.387,1,1,0,2,2,2,2,1,1,1,2,1,1,21.9585,2,0.000348687,1,26.3033,1.24813,1,140.19299999999998,75.7074,1.24813,1.3,True
2017-10-10 11:14:04,492305,1.92716,94.5221,0,1,1,0,2,1,2,1,1,1,2259.84,15.4047,0.238327,0.27,20.4492,0.222459,0.18,16.9981,0.240222,0.29,27.0904,0.0501526,0.29,16.1801,0.304362,0.35,7.91551,0.195195,0.21,0.0,0.0,1.00302,0.233549,0.22165,0.23972,0.0501526,0.302874,0.195283,0,0,0,0,0,0,0,0,0,0,0,0,70.0224,43.8866,0,7.9009,16.1928,0.0,16.9549,20.4967,15.387,1,1,0,2,2,2,2,1,1,1,2,1,1,21.9585,2,0.000348687,1,26.3033,1.24813,1,140.19299999999998,75.7074,1.24813,1.3,True
2017-10-10 11:14:05,492306,1.92716,94.5221,0,1,1,0,2,1,2,1,1,1,2259.84,15.4047,0.238327,0.27,20.4492,0.222459,0.18,16.9981,0.240222,0.29,27.0904,0.0501526,0.29,16.1801,0.304362,0.35,7.91551,0.195195,0.21,0.0,0.0,1.00302,0.233549,0.22165,0.23972,0.0501526,0.302874,0.195283,0,0,0,0,0,0,0,0,0,0,0,0,70.0224,43.8866,0,7.9009,16.1928,0.0,16.9549,20.4967,15.387,1,1,0,2,2,2,2,1,1,1,2,1,1,21.9585,2,0.000348687,1,26.3033,1.24813,1,140.19299999999998,75.7074,1.24813,1.3,True
2017-10-10 11:14:06,492307,1.92716,94.5221,0,1,1,0,2,1,2,1,1,1,2259.84,15.4047,0.238327,0.27,20.4492,0.222459,0.18,16.9981,0.240222,0.29,27.0904,0.0501526,0.29,16.1801,0.304362,0.35,7.91551,0.195195,0.21,0.0,0.0,1.00302,0.233549,0.22165,0.23972,0.0501526,0.302874,0.195283,0,0,0,0,0,0,0,0,0,0,0,0,70.0224,43.8866,0,7.9009,16.1928,0.0,16.9549,20.4967,15.387,1,1,0,2,2,2,2,1,1,1,2,1,1,21.9585,2,0.000348687,1,26.3033,1.24813,1,140.19299999999998,75.7074,1.24813,1.3,True
2017-10-10 11:14:07,492308,1.96279,100.173,0,1,1,0,2,1,2,1,2,1,2257.72,15.781,0.234575,0.27,20.1865,0.212126,0.18,17.5493,0.233986,0.29,29.3722,0.0501526,0.29,16.699,0.298913,0.35,8.050980000000001,0.194765,0.21,0.0,0.0,1.03991,0.236925,0.215812,0.23499,0.0501526,0.300186,0.193715,0,0,0,0,0,0,0,0,0,0,0,0,70.0329,43.9652,0,8.045,16.6664,0.0,17.5033,20.1519,15.8219,1,1,2,2,2,2,2,1,1,1,2,1,1,21.8441,2,-0.00227392,1,26.1482,1.24012,1,140.173,75.4305,1.24012,1.3,True
2017-10-10 11:14:08,492309,1.96279,100.173,0,1,1,0,2,1,2,1,2,1,2257.72,15.781,0.234575,0.27,20.1865,0.212126,0.18,17.5493,0.233986,0.29,29.3722,0.0501526,0.29,16.699,0.298913,0.35,8.050980000000001,0.194765,0.21,0.0,0.0,1.03991,0.236925,0.215812,0.23499,0.0501526,0.300186,0.193715,0,0,0,0,0,0,0,0,0,0,0,0,70.0329,43.9652,0,8.045,16.6664,0.0,17.5033,20.1519,15.8219,1,1,2,2,2,2,2,1,1,1,2,1,1,21.8441,2,-0.00227392,1,26.1482,1.24012,1,140.173,75.4305,1.24012,1.3,True
2017-10-10 11:14:09,492310,1.96279,100.173,0,1,1,0,2,1,2,1,2,1,2257.72,15.781,0.234575,0.27,20.1865,0.212126,0.18,17.5493,0.233986,0.29,29.3722,0.0501526,0.29,16.699,0.298913,0.35,8.050980000000001,0.194765,0.21,0.0,0.0,1.03991,0.236925,0.215812,0.23499,0.0501526,0.300186,0.193715,0,0,0,0,0,0,0,0,0,0,0,0,70.0329,43.9652,0,8.045,16.6664,0.0,17.5033,20.1519,15.8219,1,1,2,2,2,2,2,1,1,1,2,1,1,21.8441,2,-0.00227392,1,26.1482,1.24012,1,140.173,75.4305,1.24012,1.3,True
2017-10-10 11:14:10,492311,1.96279,100.173,0,1,1,0,2,1,2,1,2,1,2257.72,15.781,0.234575,0.27,20.1865,0.212126,0.18,17.5493,0.233986,0.29,29.3722,0.0501526,0.29,16.699,0.298913,0.35,8.050980000000001,0.194765,0.21,0.0,0.0,1.03991,0.236925,0.215812,0.23499,0.0501526,0.300186,0.193715,0,0,0,0,0,0,0,0,0,0,0,0,70.0329,43.9652,0,8.045,16.6664,0.0,17.5033,20.1519,15.8219,1,1,2,2,2,2,2,1,1,1,2,1,1,21.8441,2,-0.00227392,1,26.1482,1.24012,1,140.173,75.4305,1.24012,1.3,True
2017-10-10 11:14:11,492312,1.96279,100.173,0,1,1,0,2,1,2,1,2,1,2257.72,15.781,0.234575,0.27,20.1865,0.212126,0.18,17.5493,0.233986,0.29,29.3722,0.0501526,0.29,16.699,0.298913,0.35,8.050980000000001,0.194765,0.21,0.0,0.0,1.03991,0.236925,0.215812,0.23499,0.0501526,0.300186,0.193715,0,0,0,0,0,0,0,0,0,0,0,0,70.0329,43.9652,0,8.045,16.6664,0.0,17.5033,20.1519,15.8219,1,1,2,2,2,2,2,1,1,1,2,1,1,21.8441,2,-0.00227392,1,26.1482,1.24012,1,140.173,75.4305,1.24012,1.3,True
2017-10-10 11:14:12,492313,1.96279,100.173,0,1,1,0,2,1,2,1,2,1,2257.72,15.781,0.234575,0.27,20.1865,0.212126,0.18,17.5493,0.233986,0.29,29.3722,0.0501526,0.29,16.699,0.298913,0.35,8.050980000000001,0.194765,0.21,0.0,0.0,1.03991,0.236925,0.215812,0.23499,0.0501526,0.300186,0.193715,0,0,0,0,0,0,0,0,0,0,0,0,70.0329,43.9652,0,8.045,16.6664,0.0,17.5033,20.1519,15.8219,1,1,2,2,2,2,2,1,1,1,2,1,1,21.8441,2,-0.00227392,1,26.1482,1.24012,1,140.173,75.4305,1.24012,1.3,True
2017-10-10 11:14:13,492314,0.0479048,100.174,1,1,1,2,2,1,2,1,2,1,2256.0,16.1128,0.233366,0.27,19.7304,0.223928,0.18,17.9945,0.236566,0.29,31.5316,0.0501526,0.29,17.1679,0.296585,0.35,8.2031,0.192716,0.21,1.55862,0.0,1.03115,0.234482,0.21877600000000005,0.23774,0.0501526,0.300146,0.192379,0,0,0,0,0,0,0,0,0,0,0,0,70.0331,43.96,0,8.2031,17.1679,0.0,17.9945,19.7304,16.1128,1,1,2,2,2,2,2,1,1,1,2,1,1,21.7533,2,0.000930578,1,26.0235,1.23127,1,140.335,75.6218,1.23127,1.3,True
2017-10-10 11:14:14,492315,0.0479048,100.174,1,1,1,2,2,1,2,1,2,1,2256.0,16.1128,0.233366,0.27,19.7304,0.223928,0.18,17.9945,0.236566,0.29,31.5316,0.0501526,0.29,17.1679,0.296585,0.35,8.2031,0.192716,0.21,1.55862,0.0,1.03115,0.234482,0.21877600000000005,0.23774,0.0501526,0.300146,0.192379,0,0,0,0,0,0,0,0,0,0,0,0,70.0331,43.96,0,8.2031,17.1679,0.0,17.9945,19.7304,16.1128,1,1,2,2,2,2,2,1,1,1,2,1,1,21.7533,2,0.000930578,1,26.0235,1.23127,1,140.335,75.6218,1.23127,1.3,True
2017-10-10 11:14:15,492316,0.0479048,100.174,1,1,1,2,2,1,2,1,2,1,2256.0,16.1128,0.233366,0.27,19.7304,0.223928,0.18,17.9945,0.236566,0.29,31.5316,0.0501526,0.29,17.1679,0.296585,0.35,8.2031,0.192716,0.21,1.55862,0.0,1.03115,0.234482,0.21877600000000005,0.23774,0.0501526,0.300146,0.192379,0,0,0,0,0,0,0,0,0,0,0,0,70.0331,43.96,0,8.2031,17.1679,0.0,17.9945,19.7304,16.1128,1,1,2,2,2,2,2,1,1,1,2,1,1,21.7533,2,0.000930578,1,26.0235,1.23127,1,140.335,75.6218,1.23127,1.3,True
2017-10-10 11:14:16,492317,0.0479048,100.174,1,1,1,2,2,1,2,1,2,1,2256.0,16.1128,0.233366,0.27,19.7304,0.223928,0.18,17.9945,0.236566,0.29,31.5316,0.0501526,0.29,17.1679,0.296585,0.35,8.2031,0.192716,0.21,1.55862,0.0,1.03115,0.234482,0.21877600000000005,0.23774,0.0501526,0.300146,0.192379,0,0,0,0,0,0,0,0,0,0,0,0,70.0331,43.96,0,8.2031,17.1679,0.0,17.9945,19.7304,16.1128,1,1,2,2,2,2,2,1,1,1,2,1,1,21.7533,2,0.000930578,1,26.0235,1.23127,1,140.335,75.6218,1.23127,1.3,True
2017-10-10 11:14:17,492318,0.0479048,100.174,1,1,1,2,2,1,2,1,2,1,2256.0,16.1128,0.233366,0.27,19.7304,0.223928,0.18,17.9945,0.236566,0.29,31.5316,0.0501526,0.29,17.1679,0.296585,0.35,8.2031,0.192716,0.21,1.55862,0.0,1.03115,0.234482,0.21877600000000005,0.23774,0.0501526,0.300146,0.192379,0,0,0,0,0,0,0,0,0,0,0,0,70.0331,43.96,0,8.2031,17.1679,0.0,17.9945,19.7304,16.1128,1,1,2,2,2,2,2,1,1,1,2,1,1,21.7533,2,0.000930578,1,26.0235,1.23127,1,140.335,75.6218,1.23127,1.3,True
2017-10-10 11:14:18,492319,0.00188217,100.173,1,1,1,2,1,1,1,1,2,1,2256.31,16.512,0.227848,0.27,19.456,0.216818,0.18,18.3231,0.250531,0.29,33.8125,0.0501526,0.29,17.6088,0.301358,0.35,8.34491,0.193465,0.21,2.30208,0.0,1.02977,0.227848,0.216818,0.250531,0.0501526,0.301358,0.193465,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,43.6531,0,8.3516,17.6109,0.0,18.3635,19.4622,16.4273,1,1,2,2,2,2,2,1,1,1,2,1,1,21.626,2,-0.0130348,1,25.9469,1.21747,1,140.375,75.7597,1.21747,1.3,True
2017-10-10 11:14:19,492320,0.00188217,100.173,1,1,1,2,1,1,1,1,2,1,2256.31,16.512,0.227848,0.27,19.456,0.216818,0.18,18.3231,0.250531,0.29,33.8125,0.0501526,0.29,17.6088,0.301358,0.35,8.34491,0.193465,0.21,2.30208,0.0,1.02977,0.227848,0.216818,0.250531,0.0501526,0.301358,0.193465,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,43.6531,0,8.3516,17.6109,0.0,18.3635,19.4622,16.4273,1,1,2,2,2,2,2,1,1,1,2,1,1,21.626,2,-0.0130348,1,25.9469,1.21747,1,140.375,75.7597,1.21747,1.3,True
2017-10-10 11:14:20,492321,0.00188217,100.173,1,1,1,2,1,1,1,1,2,1,2256.31,16.512,0.227848,0.27,19.456,0.216818,0.18,18.3231,0.250531,0.29,33.8125,0.0501526,0.29,17.6088,0.301358,0.35,8.34491,0.193465,0.21,2.30208,0.0,1.02977,0.227848,0.216818,0.250531,0.0501526,0.301358,0.193465,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,43.6531,0,8.3516,17.6109,0.0,18.3635,19.4622,16.4273,1,1,2,2,2,2,2,1,1,1,2,1,1,21.626,2,-0.0130348,1,25.9469,1.21747,1,140.375,75.7597,1.21747,1.3,True
2017-10-10 11:14:21,492322,0.00188217,100.173,1,1,1,2,1,1,1,1,2,1,2256.31,16.512,0.227848,0.27,19.456,0.216818,0.18,18.3231,0.250531,0.29,33.8125,0.0501526,0.29,17.6088,0.301358,0.35,8.34491,0.193465,0.21,2.30208,0.0,1.02977,0.227848,0.216818,0.250531,0.0501526,0.301358,0.193465,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,43.6531,0,8.3516,17.6109,0.0,18.3635,19.4622,16.4273,1,1,2,2,2,2,2,1,1,1,2,1,1,21.626,2,-0.0130348,1,25.9469,1.21747,1,140.375,75.7597,1.21747,1.3,True
2017-10-10 11:14:22,492323,0.00188217,100.173,1,1,1,2,1,1,1,1,2,1,2256.31,16.512,0.227848,0.27,19.456,0.216818,0.18,18.3231,0.250531,0.29,33.8125,0.0501526,0.29,17.6088,0.301358,0.35,8.34491,0.193465,0.21,2.30208,0.0,1.02977,0.227848,0.216818,0.250531,0.0501526,0.301358,0.193465,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,43.6531,0,8.3516,17.6109,0.0,18.3635,19.4622,16.4273,1,1,2,2,2,2,2,1,1,1,2,1,1,21.626,2,-0.0130348,1,25.9469,1.21747,1,140.375,75.7597,1.21747,1.3,True
2017-10-10 11:14:23,492324,0.00188217,100.173,1,1,1,2,1,1,1,1,2,1,2256.31,16.512,0.227848,0.27,19.456,0.216818,0.18,18.3231,0.250531,0.29,33.8125,0.0501526,0.29,17.6088,0.301358,0.35,8.34491,0.193465,0.21,2.30208,0.0,1.02977,0.227848,0.216818,0.250531,0.0501526,0.301358,0.193465,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,43.6531,0,8.3516,17.6109,0.0,18.3635,19.4622,16.4273,1,1,2,2,2,2,2,1,1,1,2,1,1,21.626,2,-0.0130348,1,25.9469,1.21747,1,140.375,75.7597,1.21747,1.3,True
2017-10-10 11:14:24,492325,0.0016239999999999998,100.188,1,1,1,2,1,1,1,1,2,1,2259.46,16.7941,0.23375,0.27,19.2362,0.208813,0.18,18.6169,0.253626,0.29,35.9748,0.0501526,0.29,18.1551,0.294048,0.35,8.502130000000001,0.194148,0.21,2.29945,0.0,1.04104,0.232025,0.209639,0.245046,0.0501526,0.295813,0.192743,0,0,0,0,0,0,0,0,0,0,0,0,69.9442,43.6203,0,8.4943,18.1101,0.0,18.5769,19.2747,16.8051,1,1,2,2,2,2,2,1,1,1,2,1,1,21.568,2,-0.014477200000000003,1,25.8242,1.21054,1,140.37,75.6736,1.20868,1.3,True
2017-10-10 11:14:25,492326,0.0016239999999999998,100.188,1,1,1,2,1,1,1,1,2,1,2259.46,16.7941,0.23375,0.27,19.2362,0.208813,0.18,18.6169,0.253626,0.29,35.9748,0.0501526,0.29,18.1551,0.294048,0.35,8.502130000000001,0.194148,0.21,2.29945,0.0,1.04104,0.232025,0.209639,0.245046,0.0501526,0.295813,0.192743,0,0,0,0,0,0,0,0,0,0,0,0,69.9442,43.6203,0,8.4943,18.1101,0.0,18.5769,19.2747,16.8051,1,1,2,2,2,2,2,1,1,1,2,1,1,21.568,2,-0.014477200000000003,1,25.8242,1.21054,1,140.37,75.6736,1.20868,1.3,True
2017-10-10 11:14:26,492327,0.0016239999999999998,100.188,1,1,1,2,1,1,1,1,2,1,2259.46,16.7941,0.23375,0.27,19.2362,0.208813,0.18,18.6169,0.253626,0.29,35.9748,0.0501526,0.29,18.1551,0.294048,0.35,8.502130000000001,0.194148,0.21,2.29945,0.0,1.04104,0.232025,0.209639,0.245046,0.0501526,0.295813,0.192743,0,0,0,0,0,0,0,0,0,0,0,0,69.9442,43.6203,0,8.4943,18.1101,0.0,18.5769,19.2747,16.8051,1,1,2,2,2,2,2,1,1,1,2,1,1,21.568,2,-0.014477200000000003,1,25.8242,1.21054,1,140.37,75.6736,1.20868,1.3,True
2017-10-10 11:14:27,492328,0.0016239999999999998,100.188,1,1,1,2,1,1,1,1,2,1,2259.46,16.7941,0.23375,0.27,19.2362,0.208813,0.18,18.6169,0.253626,0.29,35.9748,0.0501526,0.29,18.1551,0.294048,0.35,8.502130000000001,0.194148,0.21,2.29945,0.0,1.04104,0.232025,0.209639,0.245046,0.0501526,0.295813,0.192743,0,0,0,0,0,0,0,0,0,0,0,0,69.9442,43.6203,0,8.4943,18.1101,0.0,18.5769,19.2747,16.8051,1,1,2,2,2,2,2,1,1,1,2,1,1,21.568,2,-0.014477200000000003,1,25.8242,1.21054,1,140.37,75.6736,1.20868,1.3,True
2017-10-10 11:14:28,492329,0.0016239999999999998,100.188,1,1,1,2,1,1,1,1,2,1,2259.46,16.7941,0.23375,0.27,19.2362,0.208813,0.18,18.6169,0.253626,0.29,35.9748,0.0501526,0.29,18.1551,0.294048,0.35,8.502130000000001,0.194148,0.21,2.29945,0.0,1.04104,0.232025,0.209639,0.245046,0.0501526,0.295813,0.192743,0,0,0,0,0,0,0,0,0,0,0,0,69.9442,43.6203,0,8.4943,18.1101,0.0,18.5769,19.2747,16.8051,1,1,2,2,2,2,2,1,1,1,2,1,1,21.568,2,-0.014477200000000003,1,25.8242,1.21054,1,140.37,75.6736,1.20868,1.3,True
2017-10-10 11:14:29,492330,0.00135683,100.187,1,1,1,2,1,1,1,1,2,1,2258.76,17.1588,0.232708,0.27,18.8301,0.21930700000000009,0.18,18.9125,0.255846,0.29,38.1366,0.0501526,0.29,18.6047,0.297268,0.35,8.67964,0.191445,0.21,2.3015,0.0,1.04075,0.231536,0.21543,0.256954,0.0501526,0.29357,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,69.9386,43.7469,0,8.67964,18.6047,0.0,18.9125,18.8301,17.1588,1,1,2,2,2,2,2,1,1,1,2,1,1,21.5247,2,-0.000561029,1,25.7469,1.19987,1,140.533,75.6667,1.19987,1.3,True
2017-10-10 11:14:30,492331,0.00135683,100.187,1,1,1,2,1,1,1,1,2,1,2258.76,17.1588,0.232708,0.27,18.8301,0.21930700000000009,0.18,18.9125,0.255846,0.29,38.1366,0.0501526,0.29,18.6047,0.297268,0.35,8.67964,0.191445,0.21,2.3015,0.0,1.04075,0.231536,0.21543,0.256954,0.0501526,0.29357,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,69.9386,43.7469,0,8.67964,18.6047,0.0,18.9125,18.8301,17.1588,1,1,2,2,2,2,2,1,1,1,2,1,1,21.5247,2,-0.000561029,1,25.7469,1.19987,1,140.533,75.6667,1.19987,1.3,True
2017-10-10 11:14:31,492332,0.00135683,100.187,1,1,1,2,1,1,1,1,2,1,2258.76,17.1588,0.232708,0.27,18.8301,0.21930700000000009,0.18,18.9125,0.255846,0.29,38.1366,0.0501526,0.29,18.6047,0.297268,0.35,8.67964,0.191445,0.21,2.3015,0.0,1.04075,0.231536,0.21543,0.256954,0.0501526,0.29357,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,69.9386,43.7469,0,8.67964,18.6047,0.0,18.9125,18.8301,17.1588,1,1,2,2,2,2,2,1,1,1,2,1,1,21.5247,2,-0.000561029,1,25.7469,1.19987,1,140.533,75.6667,1.19987,1.3,True
2017-10-10 11:14:32,492333,0.00135683,100.187,1,1,1,2,1,1,1,1,2,1,2258.76,17.1588,0.232708,0.27,18.8301,0.21930700000000009,0.18,18.9125,0.255846,0.29,38.1366,0.0501526,0.29,18.6047,0.297268,0.35,8.67964,0.191445,0.21,2.3015,0.0,1.04075,0.231536,0.21543,0.256954,0.0501526,0.29357,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,69.9386,43.7469,0,8.67964,18.6047,0.0,18.9125,18.8301,17.1588,1,1,2,2,2,2,2,1,1,1,2,1,1,21.5247,2,-0.000561029,1,25.7469,1.19987,1,140.533,75.6667,1.19987,1.3,True
2017-10-10 11:14:33,492334,0.00135683,100.187,1,1,1,2,1,1,1,1,2,1,2258.76,17.1588,0.232708,0.27,18.8301,0.21930700000000009,0.18,18.9125,0.255846,0.29,38.1366,0.0501526,0.29,18.6047,0.297268,0.35,8.67964,0.191445,0.21,2.3015,0.0,1.04075,0.231536,0.21543,0.256954,0.0501526,0.29357,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,69.9386,43.7469,0,8.67964,18.6047,0.0,18.9125,18.8301,17.1588,1,1,2,2,2,2,2,1,1,1,2,1,1,21.5247,2,-0.000561029,1,25.7469,1.19987,1,140.533,75.6667,1.19987,1.3,True
2017-10-10 11:14:34,492335,0.00135683,100.187,1,1,1,2,1,1,1,1,2,1,2258.76,17.1588,0.232708,0.27,18.8301,0.21930700000000009,0.18,18.9125,0.255846,0.29,38.1366,0.0501526,0.29,18.6047,0.297268,0.35,8.67964,0.191445,0.21,2.3015,0.0,1.04075,0.231536,0.21543,0.256954,0.0501526,0.29357,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,69.9386,43.7469,0,8.67964,18.6047,0.0,18.9125,18.8301,17.1588,1,1,2,2,2,2,2,1,1,1,2,1,1,21.5247,2,-0.000561029,1,25.7469,1.19987,1,140.533,75.6667,1.19987,1.3,True
2017-10-10 11:14:35,492336,0.00112161,100.177,1,1,1,2,1,1,1,1,2,1,2258.97,17.5674,0.229475,0.27,18.5835,0.213144,0.18,19.2511,0.25438,0.29,40.4179,0.0501526,0.29,19.0893,0.29965,0.35,8.87296,0.190738,0.21,2.3012200000000003,0.0,1.03021,0.228786,0.211864,0.2581,0.0501526,0.294659,0.19119,0,0,0,0,0,0,0,0,0,0,0,0,69.9448,43.9986,0,8.87296,19.0893,0.0,19.2511,18.5835,17.5674,1,1,2,2,2,2,2,1,1,1,2,1,1,21.4337,2,0.000610948,1,25.6544,1.19059,1,140.589,75.6066,1.19059,1.3,True
2017-10-10 11:14:36,492337,0.00112161,100.177,1,1,1,2,1,1,1,1,2,1,2258.97,17.5674,0.229475,0.27,18.5835,0.213144,0.18,19.2511,0.25438,0.29,40.4179,0.0501526,0.29,19.0893,0.29965,0.35,8.87296,0.190738,0.21,2.3012200000000003,0.0,1.03021,0.228786,0.211864,0.2581,0.0501526,0.294659,0.19119,0,0,0,0,0,0,0,0,0,0,0,0,69.9448,43.9986,0,8.87296,19.0893,0.0,19.2511,18.5835,17.5674,1,1,2,2,2,2,2,1,1,1,2,1,1,21.4337,2,0.000610948,1,25.6544,1.19059,1,140.589,75.6066,1.19059,1.3,True
2017-10-10 11:14:37,492338,0.00112161,100.177,1,1,1,2,1,1,1,1,2,1,2258.97,17.5674,0.229475,0.27,18.5835,0.213144,0.18,19.2511,0.25438,0.29,40.4179,0.0501526,0.29,19.0893,0.29965,0.35,8.87296,0.190738,0.21,2.3012200000000003,0.0,1.03021,0.228786,0.211864,0.2581,0.0501526,0.294659,0.19119,0,0,0,0,0,0,0,0,0,0,0,0,69.9448,43.9986,0,8.87296,19.0893,0.0,19.2511,18.5835,17.5674,1,1,2,2,2,2,2,1,1,1,2,1,1,21.4337,2,0.000610948,1,25.6544,1.19059,1,140.589,75.6066,1.19059,1.3,True
