DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:25:14,149115,0.00133142,56.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.36,44.3257,0.240346,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6876,0.231509,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27933,0.399366,0.0,0.237604,0.0172486,0.0512121,0.232413,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,75.4249,0.0,0.0,0.0,37.6905,0.0,13.5233,44.3303,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0288449,1.0,50.0,0.0252267,1.0,153.346,91.3519,0.0252267,0.47,1
2017-10-11 11:25:15,149116,0.00133142,56.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.36,44.3257,0.240346,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6876,0.231509,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27933,0.399366,0.0,0.237604,0.0172486,0.0512121,0.232413,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,75.4249,0.0,0.0,0.0,37.6905,0.0,13.9384,44.3303,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0288449,1.0,50.0,0.0252267,1.0,153.346,91.3519,0.0252267,0.47,1
2017-10-11 11:25:16,149117,0.00133142,56.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.36,44.3257,0.240346,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6876,0.231509,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27933,0.399366,0.0,0.237604,0.0172486,0.0512121,0.232413,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,75.4249,0.0,0.0,0.0,37.6905,0.0,13.9384,44.3303,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0288449,1.0,50.0,0.0252267,1.0,153.346,91.3519,0.0252267,0.47,1
2017-10-11 11:25:17,149118,0.00133142,56.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.36,44.3257,0.240346,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6876,0.231509,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27933,0.399366,0.0,0.237604,0.0172486,0.0512121,0.232413,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,75.4249,0.0,0.0,0.0,37.6905,0.0,13.9384,44.3303,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0288449,1.0,50.0,0.0252267,1.0,153.346,91.3519,0.0252267,0.47,1
2017-10-11 11:25:18,149119,0.00133142,56.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.36,44.3257,0.240346,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6876,0.231509,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27933,0.399366,0.0,0.237604,0.0172486,0.0512121,0.232413,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,75.4249,0.0,0.0,0.0,37.6905,0.0,13.9384,44.3303,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0288449,1.0,50.0,0.0252267,1.0,153.346,91.3519,0.0252267,0.47,1
2017-10-11 11:25:19,149120,0.00133142,56.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.36,44.3257,0.240346,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6876,0.231509,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27933,0.399366,0.0,0.237604,0.0172486,0.0512121,0.232413,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,75.4249,0.0,0.0,0.0,37.6905,0.0,13.9384,44.3303,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0288449,1.0,50.0,0.0252267,1.0,153.346,91.3519,0.0252267,0.47,1
2017-10-11 11:25:20,149121,0.00113145,55.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.4,44.3811,0.235289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7001,0.229263,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2794,0.399394,0.0,0.237565,0.0172486,0.0512121,0.231573,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,75.2109,0.0,0.0,0.0,37.7001,0.0,13.9384,44.3811,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0292547,1.0,50.0,0.0253978,1.0,153.47899999999996,91.2176,0.0255306,0.47,1
2017-10-11 11:25:21,149122,0.00113145,55.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.4,44.3811,0.235289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7001,0.229263,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2794,0.399394,0.0,0.237565,0.0172486,0.0512121,0.231573,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,75.2109,0.0,0.0,0.0,37.7001,0.0,14.323,44.3811,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0292547,1.0,50.0,0.0253978,1.0,153.47899999999996,91.2176,0.0255306,0.47,1
2017-10-11 11:25:22,149123,0.00113145,55.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.4,44.3811,0.235289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7001,0.229263,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2794,0.399394,0.0,0.237565,0.0172486,0.0512121,0.231573,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,75.2109,0.0,0.0,0.0,37.7001,0.0,14.323,44.3811,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0292547,1.0,50.0,0.0253978,1.0,153.47899999999996,91.2176,0.0255306,0.47,1
2017-10-11 11:25:23,149124,0.00113145,55.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.4,44.3811,0.235289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7001,0.229263,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2794,0.399394,0.0,0.237565,0.0172486,0.0512121,0.231573,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,75.2109,0.0,0.0,0.0,37.7001,0.0,14.323,44.3811,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0292547,1.0,50.0,0.0253978,1.0,153.47899999999996,91.2176,0.0255306,0.47,1
2017-10-11 11:25:24,149125,0.00113145,55.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2545.4,44.3811,0.235289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7001,0.229263,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2794,0.399394,0.0,0.237565,0.0172486,0.0512121,0.231573,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,75.2109,0.0,0.0,0.0,37.7001,0.0,14.323,44.3811,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0292547,1.0,50.0,0.0253978,1.0,153.47899999999996,91.2176,0.0255306,0.47,1
2017-10-11 11:25:25,149126,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,74.9768,0.0,0.0,0.0,37.7064,0.0,14.323,44.3391,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,91.7452,0.0252041,0.47,1
2017-10-11 11:25:26,149127,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,74.9768,0.0,0.0,0.0,37.7064,0.0,14.6794,44.3391,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,91.7452,0.0252041,0.47,1
2017-10-11 11:25:27,149128,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,74.9768,0.0,0.0,0.0,37.7064,0.0,14.6794,44.3391,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,91.7452,0.0252041,0.47,1
2017-10-11 11:25:28,149129,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,74.9768,0.0,0.0,0.0,37.7064,0.0,14.6794,44.3391,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,91.7452,0.0252041,0.47,1
2017-10-11 11:25:29,149130,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,74.9768,0.0,0.0,0.0,37.7064,0.0,14.6794,44.3391,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,91.7452,0.0252041,0.47,1
2017-10-11 11:25:30,149131,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,74.9768,0.0,0.0,0.0,37.7064,0.0,14.6794,44.3391,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,91.7452,0.0252041,0.47,1
2017-10-11 11:25:31,149132,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,75.3146,0.0,0.0,0.0,37.6943,0.0,14.6794,44.3537,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,91.8725,0.0252965,0.47,1
2017-10-11 11:25:32,149133,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,75.3146,0.0,0.0,0.0,37.6943,0.0,15.0492,44.3537,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,91.8725,0.0252965,0.47,1
2017-10-11 11:25:33,149134,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,75.3146,0.0,0.0,0.0,37.6943,0.0,15.0492,44.3537,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,91.8725,0.0252965,0.47,1
2017-10-11 11:25:34,149135,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,75.3146,0.0,0.0,0.0,37.6943,0.0,15.0492,44.3537,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,91.8725,0.0252965,0.47,1
2017-10-11 11:25:35,149136,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,75.3146,0.0,0.0,0.0,37.6943,0.0,15.0492,44.3537,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,91.8725,0.0252965,0.47,1
2017-10-11 11:25:36,149137,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,75.8788,0.0,0.0,0.0,37.62,0.0,15.0492,44.2124,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,91.731,0.026042000000000003,0.47,1
2017-10-11 11:25:37,149138,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,75.8788,0.0,0.0,0.0,37.62,0.0,15.3843,44.2124,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,91.731,0.026042000000000003,0.47,1
2017-10-11 11:25:38,149139,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,75.8788,0.0,0.0,0.0,37.62,0.0,15.3843,44.2124,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,91.731,0.026042000000000003,0.47,1
2017-10-11 11:25:39,149140,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,75.8788,0.0,0.0,0.0,37.62,0.0,15.3843,44.2124,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,91.731,0.026042000000000003,0.47,1
2017-10-11 11:25:40,149141,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,75.8788,0.0,0.0,0.0,37.62,0.0,15.3843,44.2124,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,91.731,0.026042000000000003,0.47,1
2017-10-11 11:25:41,149142,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,75.8788,0.0,0.0,0.0,37.62,0.0,15.3843,44.2124,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,91.731,0.026042000000000003,0.47,1
2017-10-11 11:25:42,149143,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,76.3249,0.0,0.0,0.0,37.5491,0.0,15.3843,44.0986,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,91.7923,0.026387200000000003,0.47,1
2017-10-11 11:25:43,149144,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,76.3249,0.0,0.0,0.0,37.5491,0.0,15.7325,44.0986,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,91.7923,0.026387200000000003,0.47,1
2017-10-11 11:25:44,149145,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,76.3249,0.0,0.0,0.0,37.5491,0.0,15.7325,44.0986,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,91.7923,0.026387200000000003,0.47,1
2017-10-11 11:25:45,149146,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,76.3249,0.0,0.0,0.0,37.5491,0.0,15.7325,44.0986,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,91.7923,0.026387200000000003,0.47,1
