DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:40:20,6021,0.00127323,60.7769,2,1,1,2,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.0415402,0.11,17.2671,0.127502,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17682,0.334836,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.0941,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,True
2017-10-09 19:40:21,6022,0.00127323,60.7769,2,1,1,2,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.0415402,0.11,17.2671,0.127502,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17682,0.334836,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.0941,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,True
2017-10-09 19:40:22,6023,0.00127323,60.7769,2,1,1,2,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.0415402,0.11,17.2671,0.127502,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17682,0.334836,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.0941,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,True
2017-10-09 19:40:23,6024,0.00127323,60.7769,2,1,1,2,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.0415402,0.11,17.2671,0.127502,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17682,0.334836,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.0941,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,True
2017-10-09 19:40:24,6025,0.00127323,59.81399999999999,2,1,1,2,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.0415402,0.11,17.2671,0.127502,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17682,0.334836,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,69.0939,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,True
2017-10-09 19:40:25,6026,0.00127323,59.81399999999999,2,1,1,2,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.0415402,0.11,17.2671,0.127502,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17682,0.334836,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,69.0939,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,True
2017-10-09 19:40:26,6027,0.00130355,59.81399999999999,2,1,1,2,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.0415402,0.11,17.1684,0.129496,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16932,0.321972,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,69.0939,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,True
2017-10-09 19:40:27,6028,0.00130355,59.81399999999999,2,1,1,2,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.0415402,0.11,17.1684,0.129496,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16932,0.321972,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,69.0939,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,True
2017-10-09 19:40:28,6029,0.00130355,59.81399999999999,2,1,1,2,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.0415402,0.11,17.1684,0.129496,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16932,0.321972,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,69.0939,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,True
2017-10-09 19:40:29,6030,0.00130355,59.81399999999999,2,1,1,2,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.0415402,0.11,17.1684,0.129496,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16932,0.321972,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,69.0939,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,True
2017-10-09 19:40:30,6031,0.00130355,58.4719,2,1,1,2,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.0415402,0.11,17.1684,0.129496,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16932,0.321972,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,69.1563,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,True
2017-10-09 19:40:31,6032,0.00130355,58.4719,2,1,1,2,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.0415402,0.11,17.1684,0.129496,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16932,0.321972,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,69.1563,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,True
2017-10-09 19:40:32,6033,0.00115357,58.4719,2,1,1,2,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.0415402,0.11,17.0986,0.128151,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.1761,0.309315,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,69.1563,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,True
2017-10-09 19:40:33,6034,0.00115357,58.4719,2,1,1,2,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.0415402,0.11,17.0986,0.128151,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.1761,0.309315,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,69.1563,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,True
2017-10-09 19:40:34,6035,0.00115357,58.4719,2,1,1,2,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.0415402,0.11,17.0986,0.128151,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.1761,0.309315,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,69.1563,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,True
2017-10-09 19:40:35,6036,0.00115357,58.1802,2,1,1,2,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.0415402,0.11,17.0986,0.128151,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.1761,0.309315,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,69.1878,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,True
2017-10-09 19:40:36,6037,0.00115357,58.1802,2,1,1,2,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.0415402,0.11,17.0986,0.128151,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.1761,0.309315,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,69.1878,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,True
2017-10-09 19:40:37,6038,0.00115357,58.1802,2,1,1,2,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.0415402,0.11,17.0986,0.128151,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.1761,0.309315,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,69.1878,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,True
2017-10-09 19:40:38,6039,0.00101916,58.1802,2,1,1,2,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.0415402,0.11,17.0489,0.126445,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17426,0.299317,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,69.1878,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,True
2017-10-09 19:40:39,6040,0.00101916,58.1802,2,1,1,2,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.0415402,0.11,17.0489,0.126445,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17426,0.299317,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,69.1878,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,True
2017-10-09 19:40:40,6041,0.00101916,58.1802,2,1,1,2,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.0415402,0.11,17.0489,0.126445,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17426,0.299317,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,69.1878,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,True
2017-10-09 19:40:41,6042,0.00101916,59.6567,2,1,1,2,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.0415402,0.11,17.0489,0.126445,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17426,0.299317,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,69.2468,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,True
2017-10-09 19:40:42,6043,0.00101916,59.6567,2,1,1,2,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.0415402,0.11,17.0489,0.126445,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17426,0.299317,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,69.2468,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,True
2017-10-09 19:40:43,6044,0.001188,59.6567,2,1,1,2,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.0415402,0.11,16.9527,0.12862300000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17616,0.299257,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,69.2468,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,True
2017-10-09 19:40:44,6045,0.001188,59.6567,2,1,1,2,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.0415402,0.11,16.9527,0.12862300000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17616,0.299257,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,69.2468,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,True
2017-10-09 19:40:45,6046,0.001188,59.6567,2,1,1,2,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.0415402,0.11,16.9527,0.12862300000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17616,0.299257,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,69.2468,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,True
2017-10-09 19:40:46,6047,0.001188,61.64,2,1,1,2,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.0415402,0.11,16.9527,0.12862300000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17616,0.299257,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,True
2017-10-09 19:40:47,6048,0.001188,61.64,2,1,1,2,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.0415402,0.11,16.9527,0.12862300000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17616,0.299257,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,True
2017-10-09 19:40:48,6049,0.001188,61.64,2,1,1,2,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.0415402,0.11,16.9527,0.12862300000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17616,0.299257,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,True
2017-10-09 19:40:49,6050,0.00114128,61.64,2,1,1,2,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.0415402,0.11,16.8613,0.129435,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17425,0.289292,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,True
2017-10-09 19:40:50,6051,0.00114128,61.64,2,1,1,2,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.0415402,0.11,16.8613,0.129435,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17425,0.289292,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,True
2017-10-09 19:40:51,6052,0.00114128,61.64,2,1,1,2,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.0415402,0.11,16.8613,0.129435,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17425,0.289292,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,True
2017-10-09 19:40:52,6053,0.00114128,61.5911,2,1,1,2,2,1,2,1,1,1,2538.01,27.2584,0.0956221,0.1,30.6692,0.114922,0.12,24.2768,0.0415402,0.11,16.8613,0.129435,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17425,0.289292,0.0,0.0952395,0.115321,0.125385,0.130495,0.118626,0.113222,0,0,0,0,0,0,0,0,0,0,0,0,69.2606,79.4735,0,28.9787,27.2766,27.4433,24.2768,30.6692,27.2584,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014469,1,0.031672399999999996,1,50.0,0.0234791,1.0,152.885,90.0593,0.0234791,0.69,True
2017-10-09 19:40:53,6054,0.00114128,61.5911,2,1,1,2,2,1,2,1,1,1,2538.01,27.2584,0.0956221,0.1,30.6692,0.114922,0.12,24.2768,0.0415402,0.11,16.8613,0.129435,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17425,0.289292,0.0,0.0952395,0.115321,0.125385,0.130495,0.118626,0.113222,0,0,0,0,0,0,0,0,0,0,0,0,69.2606,79.4735,0,28.9787,27.2766,27.4433,24.2768,30.6692,27.2584,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014469,1,0.031672399999999996,1,50.0,0.0234791,1.0,152.885,90.0593,0.0234791,0.69,True
2017-10-09 19:40:54,6055,0.00128388,61.5911,2,1,1,2,2,1,2,1,1,1,2538.01,27.2584,0.0956221,0.1,30.6692,0.114922,0.12,24.2768,0.0415402,0.11,16.7991,0.127475,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.18016,0.280984,0.0,0.0952395,0.115321,0.125385,0.130495,0.118626,0.113222,0,0,0,0,0,0,0,0,0,0,0,0,69.2606,79.4735,0,28.9787,27.2766,27.4433,24.2768,30.6692,27.2584,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014469,1,0.031672399999999996,1,50.0,0.0234791,1.0,152.885,90.0593,0.0234791,0.69,True
2017-10-09 19:40:55,6056,0.00128388,61.5911,2,1,1,2,2,1,2,1,1,1,2538.01,27.2584,0.0956221,0.1,30.6692,0.114922,0.12,24.2768,0.0415402,0.11,16.7991,0.127475,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.18016,0.280984,0.0,0.0952395,0.115321,0.125385,0.130495,0.118626,0.113222,0,0,0,0,0,0,0,0,0,0,0,0,69.2606,79.4735,0,28.9787,27.2766,27.4433,24.2768,30.6692,27.2584,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014469,1,0.031672399999999996,1,50.0,0.0234791,1.0,152.885,90.0593,0.0234791,0.69,True
2017-10-09 19:40:56,6057,0.00128388,61.5911,2,1,1,2,2,1,2,1,1,1,2538.01,27.2584,0.0956221,0.1,30.6692,0.114922,0.12,24.2768,0.0415402,0.11,16.7991,0.127475,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.18016,0.280984,0.0,0.0952395,0.115321,0.125385,0.130495,0.118626,0.113222,0,0,0,0,0,0,0,0,0,0,0,0,69.2606,79.4735,0,28.9787,27.2766,27.4433,24.2768,30.6692,27.2584,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014469,1,0.031672399999999996,1,50.0,0.0234791,1.0,152.885,90.0593,0.0234791,0.69,True
