DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:55:50,75351,0.00140682,59.4273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.91,19.5951,0.299455,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,23.0505,0.457924,0.48,17.9145,0.46834,0.42,100.0,0.0513262,0.23,2.24498,0.0,1.05974,0.303764,0.0484941,0.0172486,0.451776,0.473675,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.799,2.0,-0.00741258,1.0,24.9225,1.11713,1.0,152.70600000000005,86.4168,1.11582,1.15,1
2017-10-10 14:55:51,75352,0.00140682,59.4273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.91,19.5951,0.299455,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,23.0505,0.457924,0.48,17.9145,0.46834,0.42,100.0,0.0513262,0.23,2.24498,0.0,1.05974,0.303764,0.0484941,0.0172486,0.451776,0.473675,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.799,2.0,-0.00741258,1.0,24.9225,1.11713,1.0,152.70600000000005,86.4168,1.11582,1.15,1
2017-10-10 14:55:52,75353,0.00140682,59.4273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.91,19.5951,0.299455,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,23.0505,0.457924,0.48,17.9145,0.46834,0.42,100.0,0.0513262,0.23,2.24498,0.0,1.05974,0.303764,0.0484941,0.0172486,0.451776,0.473675,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.799,2.0,-0.00741258,1.0,24.9225,1.11713,1.0,152.70600000000005,86.4168,1.11582,1.15,1
2017-10-10 14:55:53,75354,0.00140682,59.4273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.91,19.5951,0.299455,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,23.0505,0.457924,0.48,17.9145,0.46834,0.42,100.0,0.0513262,0.23,2.24498,0.0,1.05974,0.303764,0.0484941,0.0172486,0.451776,0.473675,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.799,2.0,-0.00741258,1.0,24.9225,1.11713,1.0,152.70600000000005,86.4168,1.11582,1.15,1
2017-10-10 14:55:54,75355,0.00140682,59.4273,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.91,19.5951,0.299455,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,23.0505,0.457924,0.48,17.9145,0.46834,0.42,100.0,0.0513262,0.23,2.24498,0.0,1.05974,0.303764,0.0484941,0.0172486,0.451776,0.473675,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.799,2.0,-0.00741258,1.0,24.9225,1.11713,1.0,152.70600000000005,86.4168,1.11582,1.15,1
2017-10-10 14:55:55,75356,0.0013224,60.9774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.89,19.1275,0.296836,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.1049,0.535148,0.48,17.4935,0.46827,0.42,100.0,0.0513262,0.23,2.2452400000000003,0.0,1.05613,0.296836,0.0484941,0.0172486,0.535148,0.46827,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9478,73.6945,0,0.0,0.0,99.58,0.0,0.0,37.4383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8282,2.0,0.000553578,1.0,25.0373,1.09524,1.0,152.69899999999996,85.8816,1.09524,1.15,1
2017-10-10 14:55:56,75357,0.0013224,60.9774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.89,19.1275,0.296836,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.1049,0.535148,0.48,17.4935,0.46827,0.42,100.0,0.0513262,0.23,2.2452400000000003,0.0,1.05613,0.296836,0.0484941,0.0172486,0.535148,0.46827,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8282,2.0,0.000553578,1.0,25.0373,1.09524,1.0,152.69899999999996,85.8816,1.09524,1.15,1
2017-10-10 14:55:57,75358,0.0013224,60.9774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.89,19.1275,0.296836,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.1049,0.535148,0.48,17.4935,0.46827,0.42,100.0,0.0513262,0.23,2.2452400000000003,0.0,1.05613,0.296836,0.0484941,0.0172486,0.535148,0.46827,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8282,2.0,0.000553578,1.0,25.0373,1.09524,1.0,152.69899999999996,85.8816,1.09524,1.15,1
2017-10-10 14:55:58,75359,0.0013224,60.9774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.89,19.1275,0.296836,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.1049,0.535148,0.48,17.4935,0.46827,0.42,100.0,0.0513262,0.23,2.2452400000000003,0.0,1.05613,0.296836,0.0484941,0.0172486,0.535148,0.46827,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8282,2.0,0.000553578,1.0,25.0373,1.09524,1.0,152.69899999999996,85.8816,1.09524,1.15,1
2017-10-10 14:55:59,75360,0.0013224,60.9774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.89,19.1275,0.296836,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.1049,0.535148,0.48,17.4935,0.46827,0.42,100.0,0.0513262,0.23,2.2452400000000003,0.0,1.05613,0.296836,0.0484941,0.0172486,0.535148,0.46827,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8282,2.0,0.000553578,1.0,25.0373,1.09524,1.0,152.69899999999996,85.8816,1.09524,1.15,1
2017-10-10 14:56:00,75361,0.0013224,60.9774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.89,19.1275,0.296836,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.1049,0.535148,0.48,17.4935,0.46827,0.42,100.0,0.0513262,0.23,2.2452400000000003,0.0,1.05613,0.296836,0.0484941,0.0172486,0.535148,0.46827,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8282,2.0,0.000553578,1.0,25.0373,1.09524,1.0,152.69899999999996,85.8816,1.09524,1.15,1
2017-10-10 14:56:01,75362,0.00119209,61.8853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.16,18.5608,0.304874,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.8024,0.5220819999999999,0.48,17.1027,0.465857,0.42,100.0,0.0513262,0.23,2.2421,0.0,1.10802,0.302316,0.0484941,0.0172486,0.528652,0.459772,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9485,73.3974,0,0.0,0.0,100.0,0.0,0.0,37.7345,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8245,2.0,-0.0123709,1.0,24.9465,1.09519,1.0,152.737,85.7521,1.09519,1.15,1
2017-10-10 14:56:02,75363,0.00119209,61.8853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.16,18.5608,0.304874,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.8024,0.5220819999999999,0.48,17.1027,0.465857,0.42,100.0,0.0513262,0.23,2.2421,0.0,1.10802,0.302316,0.0484941,0.0172486,0.528652,0.459772,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8245,2.0,-0.0123709,1.0,24.9465,1.09519,1.0,152.737,85.7521,1.09519,1.15,1
2017-10-10 14:56:03,75364,0.00119209,61.8853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.16,18.5608,0.304874,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.8024,0.5220819999999999,0.48,17.1027,0.465857,0.42,100.0,0.0513262,0.23,2.2421,0.0,1.10802,0.302316,0.0484941,0.0172486,0.528652,0.459772,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8245,2.0,-0.0123709,1.0,24.9465,1.09519,1.0,152.737,85.7521,1.09519,1.15,1
2017-10-10 14:56:04,75365,0.00119209,61.8853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.16,18.5608,0.304874,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.8024,0.5220819999999999,0.48,17.1027,0.465857,0.42,100.0,0.0513262,0.23,2.2421,0.0,1.10802,0.302316,0.0484941,0.0172486,0.528652,0.459772,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8245,2.0,-0.0123709,1.0,24.9465,1.09519,1.0,152.737,85.7521,1.09519,1.15,1
2017-10-10 14:56:05,75366,0.00119209,61.8853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.16,18.5608,0.304874,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.8024,0.5220819999999999,0.48,17.1027,0.465857,0.42,100.0,0.0513262,0.23,2.2421,0.0,1.10802,0.302316,0.0484941,0.0172486,0.528652,0.459772,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8245,2.0,-0.0123709,1.0,24.9465,1.09519,1.0,152.737,85.7521,1.09519,1.15,1
2017-10-10 14:56:06,75367,0.00130355,61.4572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.35,18.2037,0.295161,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.3054,0.531616,0.48,16.8767,0.455209,0.42,100.0,0.0513262,0.23,2.24221,0.0,1.10447,0.306954,0.0484941,0.0172486,0.525001,0.458161,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793000000000006,2.0,0.00654459,1.0,24.9028,1.09121,1.0,152.74,85.9913,1.09097,1.15,1
2017-10-10 14:56:07,75368,0.00130355,61.4572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.35,18.2037,0.295161,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.3054,0.531616,0.48,16.8767,0.455209,0.42,100.0,0.0513262,0.23,2.24221,0.0,1.10447,0.306954,0.0484941,0.0172486,0.525001,0.458161,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9415,73.4183,0,0.0,0.0,100.0,0.0,0.0,38.1176,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793000000000006,2.0,0.00654459,1.0,24.9028,1.09121,1.0,152.74,85.9913,1.09097,1.15,1
2017-10-10 14:56:08,75369,0.00130355,61.4572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.35,18.2037,0.295161,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.3054,0.531616,0.48,16.8767,0.455209,0.42,100.0,0.0513262,0.23,2.24221,0.0,1.10447,0.306954,0.0484941,0.0172486,0.525001,0.458161,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793000000000006,2.0,0.00654459,1.0,24.9028,1.09121,1.0,152.74,85.9913,1.09097,1.15,1
2017-10-10 14:56:09,75370,0.00130355,61.4572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.35,18.2037,0.295161,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.3054,0.531616,0.48,16.8767,0.455209,0.42,100.0,0.0513262,0.23,2.24221,0.0,1.10447,0.306954,0.0484941,0.0172486,0.525001,0.458161,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793000000000006,2.0,0.00654459,1.0,24.9028,1.09121,1.0,152.74,85.9913,1.09097,1.15,1
2017-10-10 14:56:10,75371,0.00130355,61.4572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.35,18.2037,0.295161,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.3054,0.531616,0.48,16.8767,0.455209,0.42,100.0,0.0513262,0.23,2.24221,0.0,1.10447,0.306954,0.0484941,0.0172486,0.525001,0.458161,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793000000000006,2.0,0.00654459,1.0,24.9028,1.09121,1.0,152.74,85.9913,1.09097,1.15,1
2017-10-10 14:56:11,75372,0.00130355,61.4572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.35,18.2037,0.295161,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.3054,0.531616,0.48,16.8767,0.455209,0.42,100.0,0.0513262,0.23,2.24221,0.0,1.10447,0.306954,0.0484941,0.0172486,0.525001,0.458161,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.793000000000006,2.0,0.00654459,1.0,24.9028,1.09121,1.0,152.74,85.9913,1.09097,1.15,1
2017-10-10 14:56:12,75373,0.0012929,58.6151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.73,17.6248,0.305894,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.9241,0.52671,0.48,16.3889,0.466798,0.42,100.0,0.0513262,0.23,2.24023,0.0,1.10993,0.30096,0.0484941,0.0172486,0.526007,0.461011,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9389,74.1164,0,0.0,0.0,100.0,0.0,0.0,38.3825,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7547,2.0,-0.0155918,1.0,24.8477,1.08819,1.0,152.766,85.8322,1.08704,1.15,1
2017-10-10 14:56:13,75374,0.0012929,58.6151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.73,17.6248,0.305894,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.9241,0.52671,0.48,16.3889,0.466798,0.42,100.0,0.0513262,0.23,2.24023,0.0,1.10993,0.30096,0.0484941,0.0172486,0.526007,0.461011,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7547,2.0,-0.0155918,1.0,24.8477,1.08819,1.0,152.766,85.8322,1.08704,1.15,1
2017-10-10 14:56:14,75375,0.0012929,58.6151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.73,17.6248,0.305894,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.9241,0.52671,0.48,16.3889,0.466798,0.42,100.0,0.0513262,0.23,2.24023,0.0,1.10993,0.30096,0.0484941,0.0172486,0.526007,0.461011,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7547,2.0,-0.0155918,1.0,24.8477,1.08819,1.0,152.766,85.8322,1.08704,1.15,1
2017-10-10 14:56:15,75376,0.0012929,58.6151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.73,17.6248,0.305894,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.9241,0.52671,0.48,16.3889,0.466798,0.42,100.0,0.0513262,0.23,2.24023,0.0,1.10993,0.30096,0.0484941,0.0172486,0.526007,0.461011,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7547,2.0,-0.0155918,1.0,24.8477,1.08819,1.0,152.766,85.8322,1.08704,1.15,1
2017-10-10 14:56:16,75377,0.0012929,58.6151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.73,17.6248,0.305894,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.9241,0.52671,0.48,16.3889,0.466798,0.42,100.0,0.0513262,0.23,2.24023,0.0,1.10993,0.30096,0.0484941,0.0172486,0.526007,0.461011,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7547,2.0,-0.0155918,1.0,24.8477,1.08819,1.0,152.766,85.8322,1.08704,1.15,1
2017-10-10 14:56:17,75378,0.0012929,58.6151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.73,17.6248,0.305894,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.9241,0.52671,0.48,16.3889,0.466798,0.42,100.0,0.0513262,0.23,2.24023,0.0,1.10993,0.30096,0.0484941,0.0172486,0.526007,0.461011,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7547,2.0,-0.0155918,1.0,24.8477,1.08819,1.0,152.766,85.8322,1.08704,1.15,1
2017-10-10 14:56:18,75379,0.00127979,58.6458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.22,17.188,0.301244,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.7052,0.509039,0.48,16.1552,0.45377,0.42,100.0,0.0513262,0.23,2.24123,0.0,1.10019,0.293822,0.0484941,0.0172486,0.528083,0.457309,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.0035,0,0.0,0.0,100.0,0.0,0.0,38.6193,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7026,2.0,0.00226647,1.0,24.811,1.08374,1.0,152.976,86.1217,1.08374,1.15,1
2017-10-10 14:56:19,75380,0.00127979,58.6458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.22,17.188,0.301244,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.7052,0.509039,0.48,16.1552,0.45377,0.42,100.0,0.0513262,0.23,2.24123,0.0,1.10019,0.293822,0.0484941,0.0172486,0.528083,0.457309,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.454,0,0.0,0.0,100.0,0.0,0.0,38.9245,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7026,2.0,0.00226647,1.0,24.811,1.08374,1.0,152.976,86.1217,1.08374,1.15,1
2017-10-10 14:56:20,75381,0.00127979,58.6458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.22,17.188,0.301244,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.7052,0.509039,0.48,16.1552,0.45377,0.42,100.0,0.0513262,0.23,2.24123,0.0,1.10019,0.293822,0.0484941,0.0172486,0.528083,0.457309,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.454,0,0.0,0.0,100.0,0.0,0.0,38.9245,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7026,2.0,0.00226647,1.0,24.811,1.08374,1.0,152.976,86.1217,1.08374,1.15,1
2017-10-10 14:56:21,75382,0.00127979,58.6458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.22,17.188,0.301244,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.7052,0.509039,0.48,16.1552,0.45377,0.42,100.0,0.0513262,0.23,2.24123,0.0,1.10019,0.293822,0.0484941,0.0172486,0.528083,0.457309,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.454,0,0.0,0.0,100.0,0.0,0.0,38.9245,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7026,2.0,0.00226647,1.0,24.811,1.08374,1.0,152.976,86.1217,1.08374,1.15,1
2017-10-10 14:56:22,75383,0.00127979,58.6458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.22,17.188,0.301244,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,20.7052,0.509039,0.48,16.1552,0.45377,0.42,100.0,0.0513262,0.23,2.24123,0.0,1.10019,0.293822,0.0484941,0.0172486,0.528083,0.457309,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.95,75.454,0,0.0,0.0,100.0,0.0,0.0,38.9245,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.7026,2.0,0.00226647,1.0,24.811,1.08374,1.0,152.976,86.1217,1.08374,1.15,1
