DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:58:14,75495,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9101,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,1.21,True
2017-10-10 14:58:15,75496,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9101,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,1.21,True
2017-10-10 14:58:16,75497,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9101,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,1.21,True
2017-10-10 14:58:17,75498,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9171,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.79,True
2017-10-10 14:58:18,75499,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9171,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.79,True
2017-10-10 14:58:19,75500,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9171,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.79,True
2017-10-10 14:58:20,75501,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9171,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.79,True
2017-10-10 14:58:21,75502,1.8783900000000002,38.0704,2,1,1,1,2,1,2,1,2,1,2570.57,41.816,0.24153899999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312384,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25224,0.46952,0.0,0.24027300000000001,0.0480394,0.0433297,0.315252,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9171,79.9613,0,0.0,0.0,100.0,0.0,0.0,41.816,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147477,1,0.0306398,1,50.0,0.0259319,1.0,153.441,92.4695,0.0259319,0.79,True
2017-10-10 14:58:22,75503,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,0.79,True
2017-10-10 14:58:23,75504,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,1.21,True
2017-10-10 14:58:24,75505,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,1.21,True
2017-10-10 14:58:25,75506,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,1.21,True
2017-10-10 14:58:26,75507,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,1.21,True
2017-10-10 14:58:27,75508,1.8504200000000002,38.0634,2,1,1,1,2,1,2,1,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31387800000000005,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25221,0.46950299999999995,0.0,0.241637,0.0480394,0.0433297,0.31387800000000005,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,0.025928899999999998,1.21,True
2017-10-10 14:58:28,75509,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,1.21,True
2017-10-10 14:58:29,75510,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,1.21,True
2017-10-10 14:58:30,75511,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,1.21,True
2017-10-10 14:58:31,75512,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,1.21,True
2017-10-10 14:58:32,75513,1.94609,38.0646,2,1,1,1,2,1,2,1,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.313656,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2494400000000003,0.469474,0.0,0.24610300000000002,0.0480394,0.0433297,0.313656,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,0.0260558,1.21,True
2017-10-10 14:58:33,75514,1.94012,38.1516,2,1,1,1,2,1,2,1,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.308797,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25605,0.46963299999999997,0.0,0.240979,0.0480394,0.0433297,0.312641,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,0.026169900000000003,1.21,True
2017-10-10 14:58:34,75515,1.94012,38.1516,2,1,1,1,2,1,2,1,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.308797,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25605,0.46963299999999997,0.0,0.240979,0.0480394,0.0433297,0.312641,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,0.026169900000000003,1.21,True
2017-10-10 14:58:35,75516,1.94012,38.1516,2,1,1,1,2,1,2,1,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.308797,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25605,0.46963299999999997,0.0,0.240979,0.0480394,0.0433297,0.312641,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,0.026169900000000003,1.21,True
2017-10-10 14:58:36,75517,1.94012,38.1516,2,1,1,1,2,1,2,1,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.308797,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25605,0.46963299999999997,0.0,0.240979,0.0480394,0.0433297,0.312641,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,0.026169900000000003,1.21,True
2017-10-10 14:58:37,75518,1.94012,38.1516,2,1,1,1,2,1,2,1,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.308797,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25605,0.46963299999999997,0.0,0.240979,0.0480394,0.0433297,0.312641,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,0.026169900000000003,1.21,True
2017-10-10 14:58:38,75519,1.94012,38.1516,2,1,1,1,2,1,2,1,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.308797,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25605,0.46963299999999997,0.0,0.240979,0.0480394,0.0433297,0.312641,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,0.026169900000000003,1.21,True
2017-10-10 14:58:39,75520,1.91385,38.1423,2,1,1,1,2,1,2,1,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.9258,0.318315,0.23,99.7453,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.25589,0.46949399999999997,0.0,0.254775,0.0480394,0.0433297,0.314844,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,0.025802999999999996,1.21,True
2017-10-10 14:58:40,75521,1.91385,38.1423,2,1,1,1,2,1,2,1,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.9258,0.318315,0.23,99.7453,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.25589,0.46949399999999997,0.0,0.254775,0.0480394,0.0433297,0.314844,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,0.025802999999999996,1.21,True
2017-10-10 14:58:41,75522,1.91385,38.1423,2,1,1,1,2,1,2,1,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.9258,0.318315,0.23,99.7453,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.25589,0.46949399999999997,0.0,0.254775,0.0480394,0.0433297,0.314844,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,0.025802999999999996,1.21,True
2017-10-10 14:58:42,75523,1.91385,38.1423,2,1,1,1,2,1,2,1,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.9258,0.318315,0.23,99.7453,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.25589,0.46949399999999997,0.0,0.254775,0.0480394,0.0433297,0.314844,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,0.025802999999999996,1.21,True
2017-10-10 14:58:43,75524,1.91385,38.1423,2,1,1,1,2,1,2,1,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.9258,0.318315,0.23,99.7453,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.25589,0.46949399999999997,0.0,0.254775,0.0480394,0.0433297,0.314844,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,0.025802999999999996,1.21,True
2017-10-10 14:58:44,75525,1.87048,37.63,2,1,1,1,2,1,2,1,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.1956,0.31103000000000003,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.2522599999999997,0.479495,0.0,0.263144,0.0480394,0.0433297,0.31103000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,0.0262318,1.21,True
2017-10-10 14:58:45,75526,1.87048,37.63,2,1,1,1,2,1,2,1,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.1956,0.31103000000000003,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.2522599999999997,0.479495,0.0,0.263144,0.0480394,0.0433297,0.31103000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,0.0262318,1.21,True
2017-10-10 14:58:46,75527,1.87048,37.63,2,1,1,1,2,1,2,1,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.1956,0.31103000000000003,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.2522599999999997,0.479495,0.0,0.263144,0.0480394,0.0433297,0.31103000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,0.0262318,1.21,True
2017-10-10 14:58:47,75528,1.87048,37.63,2,1,1,1,2,1,2,1,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.1956,0.31103000000000003,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.2522599999999997,0.479495,0.0,0.263144,0.0480394,0.0433297,0.31103000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,0.0262318,1.21,True
2017-10-10 14:58:48,75529,1.87048,37.63,2,1,1,1,2,1,2,1,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.1956,0.31103000000000003,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.2522599999999997,0.479495,0.0,0.263144,0.0480394,0.0433297,0.31103000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,0.0262318,1.21,True
2017-10-10 14:58:49,75530,1.87048,37.63,2,1,1,1,2,1,2,1,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,96.1956,0.31103000000000003,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.2522599999999997,0.479495,0.0,0.263144,0.0480394,0.0433297,0.31103000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,0.0262318,1.21,True
2017-10-10 14:58:50,75531,1.86215,37.6346,2,1,1,1,2,1,2,1,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0433297,0.3,95.3923,0.315909,0.23,100.0,0.0172486,0.23,100.0,0.018602599999999997,0.45,2.25335,0.489555,0.0,0.264453,0.0480394,0.0433297,0.311539,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,0.026126599999999996,1.21,True
