DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:19:10,62351,1.87803,56.7705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.11,41.6227,0.22816,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304233,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459449,0.0,0.230659,0.0623802,0.0328099,0.30974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9292,78.5568,0,0.0,11.5432,13.7852,0.0,19.8963,16.5997,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160426,1.0,0.029812,1.0,50.0,0.0258768,1.0,153.986,92.515,0.0258768,0.72,1
2017-10-10 11:19:11,62352,1.87803,56.7705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.11,41.6227,0.22816,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304233,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459449,0.0,0.230659,0.0623802,0.0328099,0.30974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9292,78.5568,0,0.0,11.5432,13.7852,0.0,19.8963,16.5997,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160426,1.0,0.029812,1.0,50.0,0.0258768,1.0,153.986,92.515,0.0258768,0.72,1
2017-10-10 11:19:12,62353,1.87803,56.7705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.11,41.6227,0.22816,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304233,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459449,0.0,0.230659,0.0623802,0.0328099,0.30974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9377,78.6579,0,0.0,11.9514,13.707,0.0,19.9727,16.7953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160426,1.0,0.029812,1.0,50.0,0.0258768,1.0,153.986,92.515,0.0258768,0.72,1
2017-10-10 11:19:13,62354,1.87803,56.7705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.11,41.6227,0.22816,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304233,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459449,0.0,0.230659,0.0623802,0.0328099,0.30974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9377,78.6579,0,0.0,11.9514,13.707,0.0,19.9727,16.7953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160426,1.0,0.029812,1.0,50.0,0.0258768,1.0,153.986,92.515,0.0258768,0.72,1
2017-10-10 11:19:14,62355,1.87803,56.7705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.11,41.6227,0.22816,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304233,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459449,0.0,0.230659,0.0623802,0.0328099,0.30974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9377,78.6188,0,0.0,11.9514,13.707,0.0,19.9727,16.7953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160426,1.0,0.029812,1.0,50.0,0.0258768,1.0,153.986,92.515,0.0258768,0.72,1
2017-10-10 11:19:15,62356,1.83835,56.4267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.04,41.6244,0.229166,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308842,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459589,0.0,0.226857,0.0623802,0.0328099,0.30459899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9377,78.6188,0,0.0,11.9514,13.707,0.0,19.9727,16.7953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.029771,1.0,50.0,0.0258325,1.0,154.02700000000004,92.554,0.0258325,0.72,1
2017-10-10 11:19:16,62357,1.83835,56.4267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.04,41.6244,0.229166,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308842,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459589,0.0,0.226857,0.0623802,0.0328099,0.30459899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9377,78.6188,0,0.0,11.9514,13.707,0.0,19.9727,16.7953,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.029771,1.0,50.0,0.0258325,1.0,154.02700000000004,92.554,0.0258325,0.72,1
2017-10-10 11:19:17,62358,1.83835,56.4267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.04,41.6244,0.229166,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308842,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459589,0.0,0.226857,0.0623802,0.0328099,0.30459899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9214,78.6492,0,0.0,12.1365,13.7332,0.0,20.1374,16.3462,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.029771,1.0,50.0,0.0258325,1.0,154.02700000000004,92.554,0.0258325,0.72,1
2017-10-10 11:19:18,62359,1.83835,56.4267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.04,41.6244,0.229166,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308842,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459589,0.0,0.226857,0.0623802,0.0328099,0.30459899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9214,78.6492,0,0.0,12.1365,13.7332,0.0,20.1374,16.3462,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.029771,1.0,50.0,0.0258325,1.0,154.02700000000004,92.554,0.0258325,0.72,1
2017-10-10 11:19:19,62360,1.83835,56.4267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.04,41.6244,0.229166,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308842,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459589,0.0,0.226857,0.0623802,0.0328099,0.30459899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9214,78.6492,0,0.0,12.1365,13.7332,0.0,20.1374,16.3462,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.029771,1.0,50.0,0.0258325,1.0,154.02700000000004,92.554,0.0258325,0.72,1
2017-10-10 11:19:20,62361,1.83835,56.4267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.04,41.6244,0.229166,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308842,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459589,0.0,0.226857,0.0623802,0.0328099,0.30459899999999995,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9214,78.861,0,0.0,12.1365,13.7332,0.0,20.1374,16.3462,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.029771,1.0,50.0,0.0258325,1.0,154.02700000000004,92.554,0.0258325,0.72,1
2017-10-10 11:19:21,62362,1.91919,57.9751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.89,41.6327,0.22873,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306134,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459536,0.0,0.22873,0.0623802,0.0328099,0.306134,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9214,78.861,0,0.0,12.1365,13.7332,0.0,20.1374,16.3462,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015870500000000003,1.0,0.0298284,1.0,50.0,0.0259535,1.0,154.041,92.2547,0.0259535,0.72,1
2017-10-10 11:19:22,62363,1.91919,57.9751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.89,41.6327,0.22873,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306134,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459536,0.0,0.22873,0.0623802,0.0328099,0.306134,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9214,79.0333,0,0.0,12.1365,13.7332,0.0,20.1374,16.3462,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015870500000000003,1.0,0.0298284,1.0,50.0,0.0259535,1.0,154.041,92.2547,0.0259535,0.72,1
2017-10-10 11:19:23,62364,1.91919,57.9751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.89,41.6327,0.22873,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306134,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459536,0.0,0.22873,0.0623802,0.0328099,0.306134,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9023,79.0333,0,0.0,12.4264,13.6548,0.0,20.0795,16.5878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015870500000000003,1.0,0.0298284,1.0,50.0,0.0259535,1.0,154.041,92.2547,0.0259535,0.72,1
2017-10-10 11:19:24,62365,1.91919,57.9751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.89,41.6327,0.22873,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306134,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459536,0.0,0.22873,0.0623802,0.0328099,0.306134,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9023,79.0333,0,0.0,12.4264,13.6548,0.0,20.0795,16.5878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015870500000000003,1.0,0.0298284,1.0,50.0,0.0259535,1.0,154.041,92.2547,0.0259535,0.72,1
2017-10-10 11:19:25,62366,1.91919,57.9751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.89,41.6327,0.22873,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306134,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459536,0.0,0.22873,0.0623802,0.0328099,0.306134,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9023,79.0333,0,0.0,12.4264,13.6548,0.0,20.0795,16.5878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015870500000000003,1.0,0.0298284,1.0,50.0,0.0259535,1.0,154.041,92.2547,0.0259535,0.72,1
2017-10-10 11:19:26,62367,1.91919,57.9751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.89,41.6327,0.22873,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306134,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459536,0.0,0.22873,0.0623802,0.0328099,0.306134,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9023,79.0333,0,0.0,12.4264,13.6548,0.0,20.0795,16.5878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015870500000000003,1.0,0.0298284,1.0,50.0,0.0259535,1.0,154.041,92.2547,0.0259535,0.72,1
2017-10-10 11:19:27,62368,1.93804,59.0865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.31,41.6503,0.228358,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306832,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449457,0.0,0.227779,0.0623802,0.0328099,0.304157,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9023,79.0333,0,0.0,12.4264,13.6548,0.0,20.0795,16.5878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0293203,1.0,50.0,0.025923,1.0,154.10399999999996,92.1286,0.025923,0.72,1
2017-10-10 11:19:28,62369,1.93804,59.0865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.31,41.6503,0.228358,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306832,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449457,0.0,0.227779,0.0623802,0.0328099,0.304157,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9023,78.5779,0,0.0,12.4264,13.6548,0.0,20.0795,16.5878,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0293203,1.0,50.0,0.025923,1.0,154.10399999999996,92.1286,0.025923,0.72,1
2017-10-10 11:19:29,62370,1.93804,59.0865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.31,41.6503,0.228358,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306832,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449457,0.0,0.227779,0.0623802,0.0328099,0.304157,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9098,78.5638,0,0.0,12.5953,13.6715,0.0,20.2069,16.2862,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0293203,1.0,50.0,0.025923,1.0,154.10399999999996,92.1286,0.025923,0.72,1
2017-10-10 11:19:30,62371,1.93804,59.0865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.31,41.6503,0.228358,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306832,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449457,0.0,0.227779,0.0623802,0.0328099,0.304157,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9098,78.5638,0,0.0,12.5953,13.6715,0.0,20.2069,16.2862,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0293203,1.0,50.0,0.025923,1.0,154.10399999999996,92.1286,0.025923,0.72,1
2017-10-10 11:19:31,62372,1.93804,59.0865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.31,41.6503,0.228358,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306832,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449457,0.0,0.227779,0.0623802,0.0328099,0.304157,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9098,78.5638,0,0.0,12.5953,13.6715,0.0,20.2069,16.2862,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0293203,1.0,50.0,0.025923,1.0,154.10399999999996,92.1286,0.025923,0.72,1
2017-10-10 11:19:32,62373,1.90451,58.4016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.72,41.648,0.22944,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.307115,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449604,0.0,0.230211,0.0623802,0.0328099,0.304624,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9098,78.5638,0,0.0,12.5953,13.6715,0.0,20.2069,16.2862,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.02864,1.0,50.0,0.0258817,1.0,154.187,92.3813,0.0258188,0.72,1
2017-10-10 11:19:33,62374,1.90451,58.4016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.72,41.648,0.22944,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.307115,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449604,0.0,0.230211,0.0623802,0.0328099,0.304624,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9098,77.9738,0,0.0,12.5953,13.6715,0.0,20.2069,16.2862,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.02864,1.0,50.0,0.0258817,1.0,154.187,92.3813,0.0258188,0.72,1
2017-10-10 11:19:34,62375,1.90451,58.4016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.72,41.648,0.22944,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.307115,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449604,0.0,0.230211,0.0623802,0.0328099,0.304624,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9098,78.6666,0,0.0,12.5953,13.6715,0.0,20.2069,16.2862,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.02864,1.0,50.0,0.0258817,1.0,154.187,92.3813,0.0258188,0.72,1
2017-10-10 11:19:35,62376,1.90451,58.4016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.72,41.648,0.22944,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.307115,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449604,0.0,0.230211,0.0623802,0.0328099,0.304624,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.919,78.5574,0,0.0,12.7141,13.6017,0.0,20.3362,16.1333,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.02864,1.0,50.0,0.0258817,1.0,154.187,92.3813,0.0258188,0.72,1
2017-10-10 11:19:36,62377,1.90451,58.4016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.72,41.648,0.22944,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.307115,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449604,0.0,0.230211,0.0623802,0.0328099,0.304624,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.919,78.5574,0,0.0,12.7141,13.6017,0.0,20.3362,16.1333,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.02864,1.0,50.0,0.0258817,1.0,154.187,92.3813,0.0258188,0.72,1
2017-10-10 11:19:37,62378,1.90451,58.4016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2551.72,41.648,0.22944,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.307115,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449604,0.0,0.230211,0.0623802,0.0328099,0.304624,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.919,78.5574,0,0.0,12.7141,13.6017,0.0,20.3362,16.1333,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146985,1.0,0.02864,1.0,50.0,0.0258817,1.0,154.187,92.3813,0.0258188,0.72,1
2017-10-10 11:19:38,62379,1.87006,57.8137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.59,41.6122,0.230631,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30653400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459225,0.0,0.229895,0.0623802,0.0328099,0.30308,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.919,78.5574,0,0.0,12.7141,13.6017,0.0,20.3362,16.1333,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.030016900000000006,1.0,50.0,0.0255798,1.0,154.266,92.316,0.0255798,0.72,1
2017-10-10 11:19:39,62380,1.87006,57.8137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.59,41.6122,0.230631,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30653400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459225,0.0,0.229895,0.0623802,0.0328099,0.30308,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.919,78.1707,0,0.0,12.7141,13.6017,0.0,20.3362,16.1333,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.030016900000000006,1.0,50.0,0.0255798,1.0,154.266,92.316,0.0255798,0.72,1
2017-10-10 11:19:40,62381,1.87006,57.8137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.59,41.6122,0.230631,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30653400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459225,0.0,0.229895,0.0623802,0.0328099,0.30308,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9117,78.2339,0,0.0,12.98,13.5571,0.0,20.3959,16.4158,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.030016900000000006,1.0,50.0,0.0255798,1.0,154.266,92.316,0.0255798,0.72,1
2017-10-10 11:19:41,62382,1.87006,57.8137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.59,41.6122,0.230631,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30653400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459225,0.0,0.229895,0.0623802,0.0328099,0.30308,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9117,78.2339,0,0.0,12.98,13.5571,0.0,20.3959,16.4158,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.030016900000000006,1.0,50.0,0.0255798,1.0,154.266,92.316,0.0255798,0.72,1
2017-10-10 11:19:42,62383,1.87006,57.8137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.59,41.6122,0.230631,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30653400000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459225,0.0,0.229895,0.0623802,0.0328099,0.30308,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9117,78.2339,0,0.0,12.98,13.5571,0.0,20.3959,16.4158,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151984,1.0,0.030016900000000006,1.0,50.0,0.0255798,1.0,154.266,92.316,0.0255798,0.72,1
