DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:37:17,63438,1.90745,39.7979,2,1,1,1,2,1,2,1,1,1,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.956291,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,46.4106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0112891,1,0.0297055,1,50.0,0.010026100000000001,1.0,141.816,77.3708,0.010134299999999999,1.12,True
2017-10-10 11:37:18,63439,1.90745,39.7979,2,1,1,1,2,1,2,1,1,1,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.956291,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,46.5006,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0112891,1,0.0297055,1,50.0,0.010026100000000001,1.0,141.724,77.3708,0.010134299999999999,1.12,True
2017-10-10 11:37:19,63440,1.90684,40.1206,2,1,1,1,2,1,2,1,1,1,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0,0,0,0,0,0,0,0,0,0,0,0,70.115,46.5006,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.029320299999999997,1,50.0,0.00998873,1.0,141.724,77.5238,0.00998873,1.12,True
2017-10-10 11:37:20,63441,1.90684,40.1206,2,1,1,1,2,1,2,1,1,1,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0,0,0,0,0,0,0,0,0,0,0,0,70.115,46.5006,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.029320299999999997,1,50.0,0.00998873,1.0,141.724,77.5238,0.00998873,1.12,True
2017-10-10 11:37:21,63442,1.90684,40.1206,2,1,1,1,2,1,2,1,1,1,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0,0,0,0,0,0,0,0,0,0,0,0,70.115,46.5006,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.029320299999999997,1,50.0,0.00998873,1.0,141.724,77.5238,0.00998873,1.12,True
2017-10-10 11:37:22,63443,1.90684,40.1206,2,1,1,1,2,1,2,1,1,1,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0,0,0,0,0,0,0,0,0,0,0,0,70.115,46.5006,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.029320299999999997,1,50.0,0.00998873,1.0,141.724,77.5238,0.00998873,1.12,True
2017-10-10 11:37:23,63444,1.90684,40.1206,2,1,1,1,2,1,2,1,1,1,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0,0,0,0,0,0,0,0,0,0,0,0,70.115,46.5006,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0122316,1,0.029320299999999997,1,50.0,0.00998873,1.0,141.724,77.5238,0.00998873,1.12,True
2017-10-10 11:37:24,63445,1.90705,40.5194,2,1,1,1,2,1,2,1,1,1,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0,0,0,0,0,0,0,0,0,0,0,0,70.1791,46.8923,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0130102,1,0.029410400000000007,1,50.0,0.0106319,1.0,141.664,77.664,0.0106319,1.12,True
2017-10-10 11:37:25,63446,1.90705,40.5194,2,1,1,1,2,1,2,1,1,1,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0,0,0,0,0,0,0,0,0,0,0,0,70.1791,46.8923,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0130102,1,0.029410400000000007,1,50.0,0.0106319,1.0,141.664,77.664,0.0106319,1.12,True
2017-10-10 11:37:26,63447,1.90705,40.5194,2,1,1,1,2,1,2,1,1,1,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0,0,0,0,0,0,0,0,0,0,0,0,70.1791,46.8923,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0130102,1,0.029410400000000007,1,50.0,0.0106319,1.0,141.664,77.664,0.0106319,1.12,True
2017-10-10 11:37:27,63448,1.90705,40.5194,2,1,1,1,2,1,2,1,1,1,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0,0,0,0,0,0,0,0,0,0,0,0,70.1791,46.8923,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0130102,1,0.029410400000000007,1,50.0,0.0106319,1.0,141.664,77.664,0.0106319,1.12,True
2017-10-10 11:37:28,63449,1.90705,40.5194,2,1,1,1,2,1,2,1,1,1,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0,0,0,0,0,0,0,0,0,0,0,0,70.1791,46.8923,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0130102,1,0.029410400000000007,1,50.0,0.0106319,1.0,141.664,77.664,0.0106319,1.12,True
2017-10-10 11:37:29,63450,1.90705,40.5194,2,1,1,1,2,1,2,1,1,1,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0,0,0,0,0,0,0,0,0,0,0,0,70.1791,46.8923,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0130102,1,0.029410400000000007,1,50.0,0.0106319,1.0,141.664,77.664,0.0106319,1.12,True
2017-10-10 11:37:30,63451,1.9025,41.3383,2,1,1,1,2,1,2,1,2,1,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1833,47.1257,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125512,1,0.029508799999999998,1,50.0,0.0181358,1.0,141.487,78.8924,0.0193731,1.12,True
2017-10-10 11:37:31,63452,1.9025,41.3383,2,1,1,1,2,1,2,1,2,1,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1833,47.1257,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125512,1,0.029508799999999998,1,50.0,0.0181358,1.0,141.487,78.8924,0.0193731,1.12,True
2017-10-10 11:37:32,63453,1.9025,41.3383,2,1,1,1,2,1,2,1,2,1,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1833,47.1257,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125512,1,0.029508799999999998,1,50.0,0.0181358,1.0,141.487,78.8924,0.0193731,1.12,True
2017-10-10 11:37:33,63454,1.9025,41.3383,2,1,1,1,2,1,2,1,2,1,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1833,47.1257,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125512,1,0.029508799999999998,1,50.0,0.0181358,1.0,141.487,78.8924,0.0193731,1.12,True
2017-10-10 11:37:34,63455,1.9025,41.3383,2,1,1,1,2,1,2,1,2,1,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1833,47.1257,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125512,1,0.029508799999999998,1,50.0,0.0181358,1.0,141.487,78.8924,0.0193731,1.12,True
2017-10-10 11:37:35,63456,1.90553,41.8776,2,1,1,1,2,1,2,1,2,1,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.18634,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1832,47.0427,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012329999999999999,1,0.030205400000000007,1,50.0,0.0224415,1.0,141.56799999999996,78.1565,0.0224415,1.12,True
2017-10-10 11:37:36,63457,1.90553,41.8776,2,1,1,1,2,1,2,1,2,1,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.18634,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1832,47.0427,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012329999999999999,1,0.030205400000000007,1,50.0,0.0224415,1.0,141.56799999999996,78.1565,0.0224415,1.12,True
2017-10-10 11:37:37,63458,1.90553,41.8776,2,1,1,1,2,1,2,1,2,1,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.18634,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1832,47.0427,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012329999999999999,1,0.030205400000000007,1,50.0,0.0224415,1.0,141.56799999999996,78.1565,0.0224415,1.12,True
2017-10-10 11:37:38,63459,1.90553,41.8776,2,1,1,1,2,1,2,1,2,1,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.18634,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1832,47.0427,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012329999999999999,1,0.030205400000000007,1,50.0,0.0224415,1.0,141.56799999999996,78.1565,0.0224415,1.12,True
2017-10-10 11:37:39,63460,1.90553,41.8776,2,1,1,1,2,1,2,1,2,1,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.18634,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1832,47.0427,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012329999999999999,1,0.030205400000000007,1,50.0,0.0224415,1.0,141.56799999999996,78.1565,0.0224415,1.12,True
2017-10-10 11:37:40,63461,1.90553,41.8776,2,1,1,1,2,1,2,1,2,1,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.18634,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1832,47.0427,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012329999999999999,1,0.030205400000000007,1,50.0,0.0224415,1.0,141.56799999999996,78.1565,0.0224415,1.12,True
2017-10-10 11:37:41,63462,1.9006,41.7809,2,1,1,1,2,1,2,1,2,1,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24358,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1834,46.8756,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011493999999999999,1,0.028279400000000007,1,50.0,0.023063999999999998,1.0,141.344,78.1854,0.023063999999999998,1.12,True
2017-10-10 11:37:42,63463,1.9006,41.7809,2,1,1,1,2,1,2,1,2,1,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24358,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1834,46.8756,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011493999999999999,1,0.028279400000000007,1,50.0,0.023063999999999998,1.0,141.344,78.1854,0.023063999999999998,1.12,True
2017-10-10 11:37:43,63464,1.9006,41.7809,2,1,1,1,2,1,2,1,2,1,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24358,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1834,46.8756,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011493999999999999,1,0.028279400000000007,1,50.0,0.023063999999999998,1.0,141.344,78.1854,0.023063999999999998,1.12,True
2017-10-10 11:37:44,63465,1.9006,41.7809,2,1,1,1,2,1,2,1,2,1,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24358,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1834,46.8756,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011493999999999999,1,0.028279400000000007,1,50.0,0.023063999999999998,1.0,141.344,78.1854,0.023063999999999998,1.12,True
2017-10-10 11:37:45,63466,1.9006,41.7809,2,1,1,1,2,1,2,1,2,1,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24358,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1834,46.8756,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011493999999999999,1,0.028279400000000007,1,50.0,0.023063999999999998,1.0,141.344,78.1854,0.023063999999999998,1.12,True
2017-10-10 11:37:46,63467,1.9006,41.7809,2,1,1,1,2,1,2,1,2,1,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24358,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1834,46.8756,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011493999999999999,1,0.028279400000000007,1,50.0,0.023063999999999998,1.0,141.344,78.1854,0.023063999999999998,1.12,True
2017-10-10 11:37:47,63468,1.9060599999999999,41.4936,2,1,1,1,2,1,2,1,2,1,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24891,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1875,46.4468,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123955,1,0.0302628,1,50.0,0.023400400000000002,1.0,141.523,78.2116,0.023400400000000002,1.12,True
2017-10-10 11:37:48,63469,1.9060599999999999,41.4936,2,1,1,1,2,1,2,1,2,1,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24891,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1875,46.4468,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123955,1,0.0302628,1,50.0,0.023400400000000002,1.0,141.523,78.2116,0.023400400000000002,1.12,True
2017-10-10 11:37:49,63470,1.9060599999999999,41.4936,2,1,1,1,2,1,2,1,2,1,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24891,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1875,46.4468,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123955,1,0.0302628,1,50.0,0.023400400000000002,1.0,141.523,78.2116,0.023400400000000002,1.12,True
2017-10-10 11:37:50,63471,1.9060599999999999,41.4936,2,1,1,1,2,1,2,1,2,1,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24891,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1875,46.4468,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123955,1,0.0302628,1,50.0,0.023400400000000002,1.0,141.523,78.2116,0.023400400000000002,1.12,True
2017-10-10 11:37:51,63472,1.9060599999999999,41.4936,2,1,1,1,2,1,2,1,2,1,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24891,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1875,46.4468,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123955,1,0.0302628,1,50.0,0.023400400000000002,1.0,141.523,78.2116,0.023400400000000002,1.12,True
2017-10-10 11:37:52,63473,1.9074799999999998,41.3291,2,1,1,1,2,1,2,1,2,1,2330.51,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1964,46.4468,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117809,1,0.029189099999999996,1,50.0,0.023844900000000002,1.0,141.523,78.2763,0.023844900000000002,1.12,True
2017-10-10 11:37:53,63474,1.9074799999999998,41.3291,2,1,1,1,2,1,2,1,2,1,2330.51,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1964,45.945,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117809,1,0.029189099999999996,1,50.0,0.023844900000000002,1.0,141.543,78.2763,0.023844900000000002,1.12,True
2017-10-10 11:37:54,63475,1.9074799999999998,41.3291,2,1,1,1,2,1,2,1,2,1,2330.51,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1964,45.945,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117809,1,0.029189099999999996,1,50.0,0.023844900000000002,1.0,141.543,78.2763,0.023844900000000002,1.12,True
